A;024;20060401 01:11;VALNET;
B;024;420120;1;20060401 01:11;;;24;RENEHAN ST;COOTAMUNDRA;2590;626;M;20060106;20060216;235000;Z;R;RESIDENCE;;AE;;0;AC192708;
C;024;420120;1;20060401 01:11;9/C/9530;
D;024;420120;1;20060401 01:11;P;;;;;;
D;024;420120;1;20060401 01:11;P;;;;;;
D;024;420120;1;20060401 01:11;V;;;;;;
D;024;420120;1;20060401 01:11;V;;;;;;
B;024;420194;2;20060401 01:11;;;38;SUTTON ST;COOTAMUNDRA;2590;626;M;20060106;20060222;45000;Z;R;RESIDENCE;;AB;;0;AC196878;
C;024;420194;2;20060401 01:11;1/912546;
D;024;420194;2;20060401 01:11;P;;;;;;
D;024;420194;2;20060401 01:11;P;;;;;;
D;024;420194;2;20060401 01:11;V;;;;;;
D;024;420194;2;20060401 01:11;V;;;;;;
B;024;420338;3;20060401 01:11;;;59;SUTTON ST;COOTAMUNDRA;2590;1301;M;20060213;20060308;350000;Z;R;RESIDENCE;;AB;;0;AC193596;
C;024;420338;3;20060401 01:11;2/302381 1/307963;
D;024;420338;3;20060401 01:11;P;;;;;;
D;024;420338;3;20060401 01:11;P;;;;;;
D;024;420338;3;20060401 01:11;V;;;;;;
D;024;420338;3;20060401 01:11;V;;;;;;
B;024;420613;4;20060401 01:11;;;16;URSULA ST;COOTAMUNDRA;2590;1012;M;20060106;20060228;132000;Z;R;RESIDENCE;;AB;;0;AC174401;
C;024;420613;4;20060401 01:11;B/944941;
D;024;420613;4;20060401 01:11;P;;;;;;
D;024;420613;4;20060401 01:11;V;;;;;;
B;024;417999;5;20060401 01:11;;;4;CAROOL ROAD;COOTAMUNDRA;2590;2.364;H;20051222;20060119;317500;R;R;RESIDENCE;;HA;;0;AC194639;
C;024;417999;5;20060401 01:11;11/575252;
D;024;417999;5;20060401 01:11;P;;;;;;
D;024;417999;5;20060401 01:11;P;;;;;;
D;024;417999;5;20060401 01:11;V;;;;;;
D;024;417999;5;20060401 01:11;V;;;;;;
D;024;417999;5;20060401 01:11;V;;;;;;
B;024;418002;6;20060401 01:11;;;LOT14;CAROOL ROAD;COOTAMUNDRA;2590;1127;M;20060208;20060220;35000;R;R;RESIDENCE;;HA;;0;AC178031;
C;024;418002;6;20060401 01:11;14/575252;
D;024;418002;6;20060401 01:11;P;;;;;;
D;024;418002;6;20060401 01:11;V;;;;;;
B;024;420850;7;20060401 01:11;;;21;WILLS ST;COOTAMUNDRA;2590;923.2;M;20060125;20060308;130000;Z;R;RESIDENCE;;AG;;0;AC192129;
C;024;420850;7;20060401 01:11;B/368530;
D;024;420850;7;20060401 01:11;P;;;;;;
D;024;420850;7;20060401 01:11;P;;;;;;
D;024;420850;7;20060401 01:11;V;;;;;;
B;024;420906;8;20060401 01:11;MAGUNYAH HOMESTEAD;;;JUGIONG RD;COOTAMUNDRA;2590;138.4;H;20051020;20051020;845000;R;3;FARM;;MA;;0;AC197417;
C;024;420906;8;20060401 01:11;1/243097 5/753603;
D;024;420906;8;20060401 01:11;P;;;;;;
D;024;420906;8;20060401 01:11;P;;;;;;
D;024;420906;8;20060401 01:11;V;;;;;;
D;024;420906;8;20060401 01:11;V;;;;;;
B;024;419634;9;20060401 01:11;;;53;ODONNELL ST;COOTAMUNDRA;2590;576.4;M;20060210;20060317;145000;Z;R;RESIDENCE;;AE;;0;AC192915;
C;024;419634;9;20060401 01:11;2/565063;
D;024;419634;9;20060401 01:11;P;;;;;;
D;024;419634;9;20060401 01:11;P;;;;;;
D;024;419634;9;20060401 01:11;V;;;;;;
D;024;419634;9;20060401 01:11;V;;;;;;
B;024;419645;10;20060401 01:11;;;31;ODONNELL ST;COOTAMUNDRA;2590;674.7;M;20060210;20060317;88000;Z;R;RESIDENCE;;AE;;0;AC192828;
C;024;419645;10;20060401 01:11;C/333231;
D;024;419645;10;20060401 01:11;P;;;;;;
D;024;419645;10;20060401 01:11;V;;;;;;
B;024;419645;11;20060401 01:11;;;31;ODONNELL ST;COOTAMUNDRA;2590;674.7;M;20060210;20060317;122000;Z;R;RESIDENCE;;AE;;0;AC192829;
C;024;419645;11;20060401 01:11;C/333231;
D;024;419645;11;20060401 01:11;P;;;;;;
D;024;419645;11;20060401 01:11;P;;;;;;
D;024;419645;11;20060401 01:11;V;;;;;;
B;024;3184068;12;20060401 01:11;;;;HURLEY ST;COOTAMUNDRA;2590;917.4;M;20060217;20060310;110000;Z;V;VACANT LAND;;AC;;0;AC172547;
