A;140;20060301 01:20;VALNET;
B;140;2841338;1;20060301 01:20;;5;39;BLACKSHAW AVE;MORTDALE;2223;;;20051223;20060207;517000;;R;RESIDENCE;5;;;0;AC108413;
C;140;2841338;1;20060301 01:20;5/SP65361;
D;140;2841338;1;20060301 01:20;P;;;;;;
D;140;2841338;1;20060301 01:20;V;;;;;;
B;140;3060226;2;20060301 01:20;;2;110;ROBERTS AVE;MORTDALE;2223;;;20051223;20060210;580000;;R;RESIDENCE;2;;;0;AC133025;
C;140;3060226;2;20060301 01:20;2/SP72033;
D;140;3060226;2;20060301 01:20;P;;;;;;
D;140;3060226;2;20060301 01:20;P;;;;;;
D;140;3060226;2;20060301 01:20;V;;;;;;
B;140;3161388;3;20060301 01:20;;3;2;PHILLIP ST;RIVERWOOD;2210;;;20051223;20060203;350000;;R;RESIDENCE;3;;;0;AC106876;
C;140;3161388;3;20060301 01:20;3/SP74566;
D;140;3161388;3;20060301 01:20;P;;;;;;
D;140;3161388;3;20060301 01:20;P;;;;;;
D;140;3161388;3;20060301 01:20;V;;;;;;
B;140;1463005;4;20060301 01:20;;3;62;CAMBRIDGE ST;PENSHURST;2222;;;20051216;20060213;445000;;R;RESIDENCE;3;;;0;AC130106;
C;140;1463005;4;20060301 01:20;3/SP32276;
D;140;1463005;4;20060301 01:20;P;;;;;;
D;140;1463005;4;20060301 01:20;V;;;;;;
B;140;1465818;5;20060301 01:20;;;255;DORA ST;HURSTVILLE;2220;569.33;M;20051201;20060127;572300;A;R;RESIDENCE;;XD;;0;AC108753;
C;140;1465818;5;20060301 01:20;4/7909;
D;140;1465818;5;20060301 01:20;P;;;;;;
D;140;1465818;5;20060301 01:20;P;;;;;;
D;140;1465818;5;20060301 01:20;V;;;;;;
B;140;1460570;6;20060301 01:20;;4;78;BELMORE RD;PEAKHURST;2210;;;20051222;20060202;485000;;R;RESIDENCE;4;;;0;AC107181;
C;140;1460570;6;20060301 01:20;4/SP44624;
D;140;1460570;6;20060301 01:20;P;;;;;;
D;140;1460570;6;20060301 01:20;P;;;;;;
D;140;1460570;6;20060301 01:20;V;;;;;;
B;140;1466222;7;20060301 01:20;;;120;DORA ST;HURSTVILLE;2220;490.4;M;20051111;20060215;555000;A;R;RESIDENCE;;XD;;0;AC136270;
C;140;1466222;7;20060301 01:20;41/13161;
D;140;1466222;7;20060301 01:20;P;;;;;;
D;140;1466222;7;20060301 01:20;P;;;;;;
D;140;1466222;7;20060301 01:20;V;;;;;;
B;140;1458446;8;20060301 01:20;;;13;ANGUS AVE;PEAKHURST;2210;562.8;M;20051101;20060125;445000;A;R;RESIDENCE;;XG;;0;AC115804;
C;140;1458446;8;20060301 01:20;7/29631;
D;140;1458446;8;20060301 01:20;P;;;;;;
D;140;1458446;8;20060301 01:20;P;;;;;;
D;140;1458446;8;20060301 01:20;V;;;;;;
B;140;1461466;9;20060301 01:20;;;15;BOORARA AVE;OATLEY;2223;;;20050715;20050829;595000;A;R;RESIDENCE;;HR;;0;AC122736;
C;140;1461466;9;20060301 01:20;B/337591;
D;140;1461466;9;20060301 01:20;P;;;;;;
D;140;1461466;9;20060301 01:20;P;;;;;;
D;140;1461466;9;20060301 01:20;V;;;;;;
D;140;1461466;9;20060301 01:20;V;;;;;;
B;140;1458995;10;20060301 01:20;;;13;ARNOLD ST;PEAKHURST;2210;607;M;20051220;20060131;407000;A;R;RESIDENCE;;LK;;0;AC110500;
C;140;1458995;10;20060301 01:20;87/36368;
D;140;1458995;10;20060301 01:20;P;;;;;;
D;140;1458995;10;20060301 01:20;P;;;;;;
D;140;1458995;10;20060301 01:20;V;;;;;;
D;140;1458995;10;20060301 01:20;V;;;;;;
B;140;1461668;11;20060301 01:20;;;25;BOTANY ST;CARLTON;2218;490.4;M;20051228;20060202;495000;A;R;RESIDENCE;;XC;;0;AC107803;
C;140;1461668;11;20060301 01:20;15/5619;
D;140;1461668;11;20060301 01:20;P;;;;;;
D;140;1461668;11;20060301 01:20;P;;;;;;
D;140;1461668;11;20060301 01:20;V;;;;;;
D;140;1461668;11;20060301 01:20;V;;;;;;
B;140;1466903;12;20060301 01:20;;;18;ERSKINE ST;RIVERWOOD;2210;562.8;M;20051210;20060201;390000;A;R;RESIDENCE;;XM;;0;AC109816;
C;140;1466903;12;20060301 01:20;B/377820;
D;140;1466903;12;20060301 01:20;P;;;;;;
D;140;1466903;12;20060301 01:20;P;;;;;;
D;140;1466903;12;20060301 01:20;V;;;;;;
B;140;1464524;13;20060301 01:20;;;19;CLIFF AVE;PEAKHURST HEIGHTS;2210;588.1;M;20051017;20060214;695000;A;R;RESIDENCE;;LG;;0;AC129696;
C;140;1464524;13;20060301 01:20;42/216450;
D;140;1464524;13;20060301 01:20;P;;;;;;
D;140;1464524;13;20060301 01:20;V;;;;;;
D;140;1464524;13;20060301 01:20;V;;;;;;
B;140;1464590;14;20060301 01:20;;;48;COLERIDGE ST;RIVERWOOD;2210;;;20051111;20060203;419000;A;R;RESIDENCE;;XN;;0;AC109182;
C;140;1464590;14;20060301 01:20;20/16666;
D;140;1464590;14;20060301 01:20;P;;;;;;
D;140;1464590;14;20060301 01:20;V;;;;;;
D;140;1464590;14;20060301 01:20;V;;;;;;
B;140;1464698;15;20060301 01:20;;;7;COLLIER AVE;NARWEE;2209;506.64;M;20051206;20060214;420000;A;R;RESIDENCE;;XF;;0;AC133511;
C;140;1464698;15;20060301 01:20;4/35535;
D;140;1464698;15;20060301 01:20;P;;;;;;
D;140;1464698;15;20060301 01:20;V;;;;;;
B;140;1459433;16;20060301 01:20;;;12;BALLANDA AVE;LUGARNO;2210;645;M;20051112;20060206;677500;A;R;RESIDENCE;;LG;;0;AC132638;
C;140;1459433;16;20060301 01:20;11/220457;
D;140;1459433;16;20060301 01:20;P;;;;;;
D;140;1459433;16;20060301 01:20;P;;;;;;
D;140;1459433;16;20060301 01:20;V;;;;;;
D;140;1459433;16;20060301 01:20;V;;;;;;
B;140;1459676;17;20060301 01:20;;;15;BARINGA RD;MORTDALE;2223;523.38;M;20050915;20051202;592000;A;R;RESIDENCE;;XJ;;0;AC115745;
C;140;1459676;17;20060301 01:20;207/13827;
D;140;1459676;17;20060301 01:20;P;;;;;;
D;140;1459676;17;20060301 01:20;P;;;;;;
D;140;1459676;17;20060301 01:20;V;;;;;;
B;140;1483899;18;20060301 01:20;;;4;STONEY CREEK RD;BEVERLY HILLS;2209;518.5;M;20051215;20060127;375000;A;R;RESIDENCE;;MR;;0;AC111254;
C;140;1483899;18;20060301 01:20;2/136159;
D;140;1483899;18;20060301 01:20;P;;;;;;
D;140;1483899;18;20060301 01:20;V;;;;;;
B;140;1473372;19;20060301 01:20;;;32;LORRAINE ST;PEAKHURST;2210;461.6;M;20051215;20060131;465000;A;R;RESIDENCE;;LK;;0;AC130245;
C;140;1473372;19;20060301 01:20;8/25037;
D;140;1473372;19;20060301 01:20;P;;;;;;
D;140;1473372;19;20060301 01:20;V;;;;;;
D;140;1473372;19;20060301 01:20;V;;;;;;
B;140;1478922;20;20060301 01:20;;4;9;OXFORD ST;MORTDALE;2223;;;20051217;20060117;335000;;R;RESIDENCE;4;;;0;AC108362;
C;140;1478922;20;20060301 01:20;4/SP57100;
D;140;1478922;20;20060301 01:20;P;;;;;;
D;140;1478922;20;20060301 01:20;P;;;;;;
D;140;1478922;20;20060301 01:20;V;;;;;;
D;140;1478922;20;20060301 01:20;V;;;;;;
B;140;1487073;21;20060301 01:20;;;51;WESTON RD;HURSTVILLE;2220;520.17;M;20051109;20060127;540000;A;R;RESIDENCE;;XC;;0;AC119528;
C;140;1487073;21;20060301 01:20;B/361299;
D;140;1487073;21;20060301 01:20;P;;;;;;
D;140;1487073;21;20060301 01:20;V;;;;;;
D;140;1487073;21;20060301 01:20;V;;;;;;
B;140;1481944;22;20060301 01:20;;7;21;ROMILLY ST;RIVERWOOD;2210;;;20051214;20060125;217000;;R;RESIDENCE;7;;;0;AC123359;
C;140;1481944;22;20060301 01:20;7/SP5807;
D;140;1481944;22;20060301 01:20;P;;;;;;
D;140;1481944;22;20060301 01:20;V;;;;;;
B;140;1484667;23;20060301 01:20;;7;60;THE AVENUE;HURSTVILLE;2220;;;20060111;20060123;240500;;R;RESIDENCE;7;;;0;AC123142;
C;140;1484667;23;20060301 01:20;7/SP20372;
D;140;1484667;23;20060301 01:20;P;;;;;;
D;140;1484667;23;20060301 01:20;V;;;;;;
B;140;1484779;24;20060301 01:20;;;5;THOMSON AVE;BEVERLY HILLS;2209;569.1;M;20051206;20060124;485000;A;R;RESIDENCE;;XF;;0;AC107493;
C;140;1484779;24;20060301 01:20;8/25936;
D;140;1484779;24;20060301 01:20;P;;;;;;
D;140;1484779;24;20060301 01:20;V;;;;;;
D;140;1484779;24;20060301 01:20;V;;;;;;
B;140;1482267;25;20060301 01:20;;;49;ST ELMO PDE;KINGSGROVE;2208;775.72;M;20051216;20060207;739000;A;R;RESIDENCE;;AB;;0;AC107015;
C;140;1482267;25;20060301 01:20;33/9964;
D;140;1482267;25;20060301 01:20;P;;;;;;
D;140;1482267;25;20060301 01:20;P;;;;;;
D;140;1482267;25;20060301 01:20;V;;;;;;
D;140;1482267;25;20060301 01:20;V;;;;;;
B;140;1482389;26;20060301 01:20;;1;10;ST GEORGES RD;PENSHURST;2222;;;20051220;20060131;220500;;R;RESIDENCE;1;;;0;AC111131;
C;140;1482389;26;20060301 01:20;1/SP1981;
D;140;1482389;26;20060301 01:20;P;;;;;;
D;140;1482389;26;20060301 01:20;P;;;;;;
D;140;1482389;26;20060301 01:20;P;;;;;;
D;140;1482389;26;20060301 01:20;V;;;;;;
B;140;1482424;27;20060301 01:20;;5;2;ST GEORGES RD;PENSHURST;2222;;;20051204;20060120;255000;;R;RESIDENCE;5;;;0;AC127223;
C;140;1482424;27;20060301 01:20;5/SP8625;
D;140;1482424;27;20060301 01:20;P;;;;;;
D;140;1482424;27;20060301 01:20;V;;;;;;
B;140;1474368;28;20060301 01:20;;;56;MARGARET ST;KINGSGROVE;2208;404.7;M;20051118;20060112;530000;A;R;RESIDENCE;;XB;;0;AC130906;
C;140;1474368;28;20060301 01:20;81/18561;
D;140;1474368;28;20060301 01:20;P;;;;;;
D;140;1474368;28;20060301 01:20;P;;;;;;
D;140;1474368;28;20060301 01:20;V;;;;;;
D;140;1474368;28;20060301 01:20;V;;;;;;
B;140;1482659;29;20060301 01:20;;;43;SEAFORTH AVE;OATLEY;2223;579.63;M;20051216;20060210;560000;A;R;RESIDENCE;;XH;;0;AC132807;
C;140;1482659;29;20060301 01:20;61/1/3230;
D;140;1482659;29;20060301 01:20;P;;;;;;
D;140;1482659;29;20060301 01:20;P;;;;;;
D;140;1482659;29;20060301 01:20;V;;;;;;
D;140;1482659;29;20060301 01:20;V;;;;;;
