A;678;20070101 01:15;VALNET;
B;678;3069956;1;20070101 01:15;;;430;BOOROLONG RD;ARMIDALE;2350;9.348;H;20061113;20061212;467000;R;R;RESIDENCE;;EX;;0;AC816334;
C;678;3069956;1;20070101 01:15;30/1065167;
D;678;3069956;1;20070101 01:15;P;;;;;;
D;678;3069956;1;20070101 01:15;V;;;;;;
D;678;3069956;1;20070101 01:15;V;;;;;;
B;678;3120256;2;20070101 01:15;RACECOURSE;;;WOLLOMOMBI FALLS RD;HILLGROVE;2350;150.3;H;20061106;20061130;525000;R;3;FARMLAND;;SZ;;0;AC793178;
C;678;3120256;2;20070101 01:15;101, PT 102/42042 Licence 367500;
D;678;3120256;2;20070101 01:15;P;;;;;;
D;678;3120256;2;20070101 01:15;P;;;;;;
D;678;3120256;2;20070101 01:15;V;;;;;;
D;678;3120256;2;20070101 01:15;V;;;;;;
B;678;1844689;3;20070101 01:15;;;253;HOYS RD;TILBUSTER;2350;3592;M;20061031;20061206;285000;R;R;RESIDENCE;;EV;;0;AC800699;
C;678;1844689;3;20070101 01:15;A/377807;
D;678;1844689;3;20070101 01:15;P;;;;;;
D;678;1844689;3;20070101 01:15;P;;;;;;
D;678;1844689;3;20070101 01:15;V;;;;;;
B;678;1844028;4;20070101 01:15;;;30;GUNGURRU RD;NEWLING;2350;2.136;H;20060929;20061130;440000;R;R;RESIDENCE;;EV;;0;AC811103;
C;678;1844028;4;20070101 01:15;10/832420;
D;678;1844028;4;20070101 01:15;P;;;;;;
D;678;1844028;4;20070101 01:15;P;;;;;;
D;678;1844028;4;20070101 01:15;V;;;;;;
B;678;1844296;5;20070101 01:15;;;311;DUMARESQ RD;DUMARESQ;2350;2.025;H;20060912;20061024;300000;R;R;RESIDENCE;;EV;;0;AC793450;
C;678;1844296;5;20070101 01:15;4/594352;
D;678;1844296;5;20070101 01:15;P;;;;;;
D;678;1844296;5;20070101 01:15;P;;;;;;
D;678;1844296;5;20070101 01:15;V;;;;;;
B;678;2746898;6;20070101 01:15;;;2 A;ALEXANDER ST;ARMIDALE;2350;1012;M;20061020;20061201;156000;A;R;RESIDENCE;;AN;;0;AC816046;
C;678;2746898;6;20070101 01:15;14/239550;
D;678;2746898;6;20070101 01:15;P;;;;;;
D;678;2746898;6;20070101 01:15;P;;;;;;
D;678;2746898;6;20070101 01:15;V;;;;;;
D;678;2746898;6;20070101 01:15;V;;;;;;
B;678;2752113;7;20070101 01:15;;;4;MARREE ST;ARMIDALE;2350;815.7;M;20061030;20061204;350000;A;R;RESIDENCE;;AA;;0;AC803441;
C;678;2752113;7;20070101 01:15;66/240808;
D;678;2752113;7;20070101 01:15;P;;;;;;
D;678;2752113;7;20070101 01:15;V;;;;;;
D;678;2752113;7;20070101 01:15;V;;;;;;
B;678;2750817;8;20070101 01:15;;;8;JAMES AVE;ARMIDALE;2350;929.5;M;20061102;20061207;205000;A;R;RESIDENCE;;AH;;0;AC798506;
C;678;2750817;8;20070101 01:15;1/526500;
D;678;2750817;8;20070101 01:15;P;;;;;;
D;678;2750817;8;20070101 01:15;P;;;;;;
D;678;2750817;8;20070101 01:15;P;;;;;;
D;678;2750817;8;20070101 01:15;P;;;;;;
D;678;2750817;8;20070101 01:15;V;;;;;;
B;678;2751112;9;20070101 01:15;;;48;JUDITH ST;ARMIDALE;2350;777;M;20060911;20061017;227500;A;R;RESIDENCE;;AB;;0;AC800104;
C;678;2751112;9;20070101 01:15;9/259244;
D;678;2751112;9;20070101 01:15;P;;;;;;
D;678;2751112;9;20070101 01:15;P;;;;;;
D;678;2751112;9;20070101 01:15;V;;;;;;
D;678;2751112;9;20070101 01:15;V;;;;;;
B;678;2748703;10;20070101 01:15;;;23;COLLEGE AVE;ARMIDALE;2350;980.1;M;20061117;20061120;235000;A;R;RESIDENCE;;AE;;0;AC802488;
C;678;2748703;10;20070101 01:15;B/367986;
D;678;2748703;10;20070101 01:15;P;;;;;;
D;678;2748703;10;20070101 01:15;V;;;;;;
B;678;2748714;11;20070101 01:15;;;6;COLLEGE AVE;ARMIDALE;2350;613.4;M;20061005;20061109;80000;A;R;RESIDENCE;;AE;;0;AC798170;
C;678;2748714;11;20070101 01:15;1/213290;
D;678;2748714;11;20070101 01:15;P;;;;;;
D;678;2748714;11;20070101 01:15;V;;;;;;
D;678;2748714;11;20070101 01:15;V;;;;;;
B;678;2754348;12;20070101 01:15;;;90;TAYLOR ST;ARMIDALE;2350;613.1;M;20061102;20061110;200000;B;R;RESIDENCE;;BB;;0;AC818144;
C;678;2754348;12;20070101 01:15;1/738999;
D;678;2754348;12;20070101 01:15;P;;;;;;
D;678;2754348;12;20070101 01:15;P;;;;;;
D;678;2754348;12;20070101 01:15;V;;;;;;
D;678;2754348;12;20070101 01:15;V;;;;;;
B;678;3203986;13;20070101 01:15;;2;189;ERSKINE ST;ARMIDALE;2350;566.5;M;20061109;20061117;380000;A;R;RESIDENCE;;AA;;0;AC798383;
C;678;3203986;13;20070101 01:15;2/1087699;
D;678;3203986;13;20070101 01:15;P;;;;;;
D;678;3203986;13;20070101 01:15;V;;;;;;
B;678;3210239;14;20070101 01:15;;;;TAYLOR ST;ARMIDALE;2350;1.475;H;20060812;20060924;20372;R;3;;;EV;;0;AC656064;
C;678;3210239;14;20070101 01:15;1, 2/1086974;
D;678;3210239;14;20070101 01:15;P;;;;;;
D;678;3210239;14;20070101 01:15;V;;;;;;
Z;75;14;14;45;
