A;249;20070101 01:14;VALNET;
B;249;2666460;1;20070101 01:14;;4;4;GUNGARLIN ST;BERRIDALE;2628;;;20061101;20061204;114000;;R;RESIDENCE;4;;;0;AC814671;
C;249;2666460;1;20070101 01:14;4/SP19780;
D;249;2666460;1;20070101 01:14;P;;;;;;
D;249;2666460;1;20070101 01:14;V;;;;;;
D;249;2666460;1;20070101 01:14;V;;;;;;
B;249;2666773;2;20070101 01:14;;;19;O'BRIEN AVE;BERRIDALE;2628;7656;M;20061102;20061130;390000;R;R;RESIDENCE;;RB;;0;AC817145;
C;249;2666773;2;20070101 01:14;19/701757;
D;249;2666773;2;20070101 01:14;P;;;;;;
D;249;2666773;2;20070101 01:14;V;;;;;;
D;249;2666773;2;20070101 01:14;V;;;;;;
B;249;2667064;3;20070101 01:14;;;;CLANCY ST;ADAMINABY;2630;671.5;M;20061026;20061124;165000;A;R;RESIDENCE;;AC;;0;AC793758;
C;249;2667064;3;20070101 01:14;3/75/114496;
D;249;2667064;3;20070101 01:14;P;;;;;;
D;249;2667064;3;20070101 01:14;P;;;;;;
D;249;2667064;3;20070101 01:14;V;;;;;;
B;249;2662445;4;20070101 01:14;;;;PSH BELOKA PSH PORS;DALGETY;2628;128.7;H;20061018;20061129;210000;R;V;VACANT LAND;;RG;;0;AC798047;
C;249;2662445;4;20070101 01:14;56, 84, 85/756672;
D;249;2662445;4;20070101 01:14;P;;;;;;
D;249;2662445;4;20070101 01:14;P;;;;;;
D;249;2662445;4;20070101 01:14;V;;;;;;
B;249;2667306;5;20070101 01:14;;;;BRUMBIES RD;JINDABYNE;2627;5.402;H;20060901;20060928;305000;R;R;RESIDENCE;;RP;;0;AC796144;
C;249;2667306;5;20070101 01:14;5/829665;
D;249;2667306;5;20070101 01:14;P;;;;;;
D;249;2667306;5;20070101 01:14;P;;;;;;
D;249;2667306;5;20070101 01:14;V;;;;;;
B;249;2665237;6;20070101 01:14;;4;44;TOWNSEND ST;JINDABYNE;2627;;;20060605;20060717;250000;;R;RESIDENCE;4;;;0;AC818861;
C;249;2665237;6;20070101 01:14;4/SP15999;
D;249;2665237;6;20070101 01:14;P;;;;;;
D;249;2665237;6;20070101 01:14;P;;;;;;
D;249;2665237;6;20070101 01:14;V;;;;;;
B;249;2665592;7;20070101 01:14;;;;PSH GYGEDERICK PSH PORS;BERRIDALE;2628;725.5;H;20060825;20061006;1200000;R;3;FARM/RURAL;;RG;;0;AC814213;
C;249;2665592;7;20070101 01:14;56, 95/756698;
D;249;2665592;7;20070101 01:14;P;;;;;;
D;249;2665592;7;20070101 01:14;V;;;;;;
D;249;2665592;7;20070101 01:14;V;;;;;;
B;249;2665824;8;20070101 01:14;;;;PH JINDERBOINE DP'S;JINDABYNE;2627;111.8;H;20061027;20061208;660000;P;R;RESIDENCE;;PK;;0;AC813008;
C;249;2665824;8;20070101 01:14;2/771399;
D;249;2665824;8;20070101 01:14;P;;;;;;
D;249;2665824;8;20070101 01:14;V;;;;;;
B;249;2666075;9;20070101 01:14;TYROLEAN VILLAGE;;;MCGREGOR PL;JINDABYNE;2627;1366;M;20061025;20061206;575000;A;R;RESIDENCE;;AT;;0;AC798499;
C;249;2666075;9;20070101 01:14;8/855442;
D;249;2666075;9;20070101 01:14;P;;;;;;
D;249;2666075;9;20070101 01:14;P;;;;;;
D;249;2666075;9;20070101 01:14;P;;;;;;
D;249;2666075;9;20070101 01:14;V;;;;;;
B;249;2663735;10;20070101 01:14;;1;33;CLYDE ST;JINDABYNE;2627;;;20060926;20061201;145000;;3;UNIT;1;;;0;AC794393;
C;249;2663735;10;20070101 01:14;1/SP17855;
D;249;2663735;10;20070101 01:14;P;;;;;;
D;249;2663735;10;20070101 01:14;V;;;;;;
D;249;2663735;10;20070101 01:14;V;;;;;;
B;249;2994823;11;20070101 01:14;;;;WERRALONG RD;DALGETY;2628;19.45;H;20061026;20061207;125000;P;V;VACANT LAND;;PH;;0;AC808649;
C;249;2994823;11;20070101 01:14;2/1052039 Enclosure Permit 358140;
D;249;2994823;11;20070101 01:14;P;;;;;;
D;249;2994823;11;20070101 01:14;V;;;;;;
B;249;3277497;12;20070101 01:14;;5;28;NETTIN CCT;JINDABYNE;2627;526.6;M;20060810;20061208;159000;B;V;VACANT LAND;;BN;;0;AC810687;
C;249;3277497;12;20070101 01:14;5/1103570;
D;249;3277497;12;20070101 01:14;P;;;;;;
D;249;3277497;12;20070101 01:14;V;;;;;;
B;249;3289826;13;20070101 01:14;;;PRTLOT6076;SNOWY MOUNTAINS HIGHWAY;ADAMINABY;2629;57.24;H;20060829;20061031;750000;;R;RESIDENCE;;;;0;AC723374;
C;249;3289826;13;20070101 01:14;7/832233;
D;249;3289826;13;20070101 01:14;P;;;;;;
D;249;3289826;13;20070101 01:14;V;;;;;;
D;249;3289826;13;20070101 01:14;V;;;;;;
B;249;3289828;14;20070101 01:14;;;271;EUCUMBENE RD;BERRIDALE;2628;47.43;H;20061005;20061005;495000;;3;RURAL;;;;0;AC703078;
C;249;3289828;14;20070101 01:14;1/798417;
D;249;3289828;14;20070101 01:14;P;;;;;;
D;249;3289828;14;20070101 01:14;V;;;;;;
D;249;3289828;14;20070101 01:14;V;;;;;;
Z;70;14;14;40;
