A;116;20060601 01:13;VALNET;
B;116;1239658;1;20060601 01:13;;;31;KITCHENER ST;TULLAMORE;2874;3712;M;20060327;20060505;30000;Z;R;RESIDENCE;;ZE;;0;AC298975;
C;116;1239658;1;20060601 01:13;C/394483;
D;116;1239658;1;20060601 01:13;P;;;;;;
D;116;1239658;1;20060601 01:13;P;;;;;;
D;116;1239658;1;20060601 01:13;V;;;;;;
D;116;1239658;1;20060601 01:13;V;;;;;;
B;116;1242342;2;20060601 01:13;;;49;FORBES RD;PARKES;2870;1107;M;20060316;20060413;315000;Z;R;RESIDENCE;;AG;;0;AC303351;
C;116;1242342;2;20060601 01:13;11/856823;
D;116;1242342;2;20060601 01:13;P;;;;;;
D;116;1242342;2;20060601 01:13;V;;;;;;
D;116;1242342;2;20060601 01:13;V;;;;;;
B;116;1242350;3;20060601 01:13;;;75;FORBES RD;PARKES;2870;1012;M;20060221;20060412;40000;Z;R;RESIDENCE;;AG;;0;AC289931;
C;116;1242350;3;20060601 01:13;860/750152;
D;116;1242350;3;20060601 01:13;P;;;;;;
D;116;1242350;3;20060601 01:13;P;;;;;;
D;116;1242350;3;20060601 01:13;V;;;;;;
B;116;1239824;4;20060601 01:13;;;10;FORBES ST;TRUNDLE;2875;613.3;M;20051122;20060331;110000;Z;R;RESIDENCE;;ZF;;0;AC301736;
C;116;1239824;4;20060601 01:13;8/662611;
D;116;1239824;4;20060601 01:13;P;;;;;;
D;116;1239824;4;20060601 01:13;V;;;;;;
D;116;1239824;4;20060601 01:13;V;;;;;;
B;116;1242482;5;20060601 01:13;;;1;GLENBURNIE CL;PARKES;2870;907.6;M;20060412;20060510;320000;Z;R;RESIDENCE;;AB;;0;AC308654;
C;116;1242482;5;20060601 01:13;24/809997;
D;116;1242482;5;20060601 01:13;P;;;;;;
D;116;1242482;5;20060601 01:13;P;;;;;;
D;116;1242482;5;20060601 01:13;V;;;;;;
D;116;1242482;5;20060601 01:13;V;;;;;;
B;116;1240301;6;20060601 01:13;;;10;ARANA PL;PARKES;2870;1226;M;20060404;20060502;420000;Z;R;RESIDENCE;;AS;;0;AC307832;
C;116;1240301;6;20060601 01:13;32/867571;
D;116;1240301;6;20060601 01:13;P;;;;;;
D;116;1240301;6;20060601 01:13;P;;;;;;
D;116;1240301;6;20060601 01:13;V;;;;;;
D;116;1240301;6;20060601 01:13;V;;;;;;
B;116;1243207;7;20060601 01:13;;;19;LORKING ST;PARKES;2870;1809.4;M;20060308;20060412;110000;Z;R;RESIDENCE;;AA;;0;AC307799;
C;116;1243207;7;20060601 01:13;7/216804;
D;116;1243207;7;20060601 01:13;P;;;;;;
D;116;1243207;7;20060601 01:13;P;;;;;;
D;116;1243207;7;20060601 01:13;V;;;;;;
B;116;1244043;8;20060601 01:13;;;12;PEARCE ST;PARKES;2870;876.88;M;20060207;20060322;132000;Z;R;RESIDENCE;;AM;;0;AC268733;
C;116;1244043;8;20060601 01:13;15/16238;
D;116;1244043;8;20060601 01:13;P;;;;;;
D;116;1244043;8;20060601 01:13;P;;;;;;
D;116;1244043;8;20060601 01:13;V;;;;;;
D;116;1244043;8;20060601 01:13;V;;;;;;
B;116;1239046;9;20060601 01:13;;;49;HOWARD ST;PEAK HILL;2869;1012;M;20060306;20060412;90000;Z;R;RESIDENCE;;ZP;;0;AC307588;
C;116;1239046;9;20060601 01:13;15/13/758832;
D;116;1239046;9;20060601 01:13;P;;;;;;
D;116;1239046;9;20060601 01:13;V;;;;;;
D;116;1239046;9;20060601 01:13;V;;;;;;
B;116;1241636;10;20060601 01:13;;;18;CORONATION AVE;PARKES;2870;952;M;20060407;20060505;64500;Z;V;VACANT LAND;;AP;;0;AC301431;
C;116;1241636;10;20060601 01:13;22/857754;
D;116;1241636;10;20060601 01:13;P;;;;;;
D;116;1241636;10;20060601 01:13;P;;;;;;
D;116;1241636;10;20060601 01:13;V;;;;;;
D;116;1241636;10;20060601 01:13;V;;;;;;
B;116;1244394;11;20060601 01:13;;;;TANKS RD;PARKES;2870;12.22;H;20060315;20060412;333000;R;R;RESIDENCE;;CD;;0;AC296042;
C;116;1244394;11;20060601 01:13;503/750179;
D;116;1244394;11;20060601 01:13;P;;;;;;
D;116;1244394;11;20060601 01:13;P;;;;;;
D;116;1244394;11;20060601 01:13;V;;;;;;
B;116;1244574;12;20060601 01:13;;;10 A;VICTORIA ST;PARKES;2870;564;M;20060217;20060331;140000;Z;R;RESIDENCE;;AD;;0;AC272250;
C;116;1244574;12;20060601 01:13;3/101679;
D;116;1244574;12;20060601 01:13;P;;;;;;
D;116;1244574;12;20060601 01:13;V;;;;;;
D;116;1244574;12;20060601 01:13;V;;;;;;
B;116;1244576;13;20060601 01:13;;;8;VICTORIA ST;PARKES;2870;674.5;M;20060324;20060505;85000;Z;R;RESIDENCE;;AF;;0;AC291034;
C;116;1244576;13;20060601 01:13;3/306149;
D;116;1244576;13;20060601 01:13;P;;;;;;
D;116;1244576;13;20060601 01:13;V;;;;;;
B;116;1239470;14;20060601 01:13;;;;'OAKLANDS'TULLAMORE ROAD;TULLAMORE;2874;504.2;H;20060307;20060418;329018;R;V;VACANT LAND;;RJ;;0;AC285061;
C;116;1239470;14;20060601 01:13;111/615896;
D;116;1239470;14;20060601 01:13;P;;;;;;
D;116;1239470;14;20060601 01:13;V;;;;;;
B;116;1244896;15;20060601 01:13;;;20;WESTON ST;PARKES;2870;986.44;M;20060309;20060509;132000;Z;R;RESIDENCE;;AC;;0;AC315577;
C;116;1244896;15;20060601 01:13;7/12283 1/320193;
D;116;1244896;15;20060601 01:13;P;;;;;;
D;116;1244896;15;20060601 01:13;V;;;;;;
Z;79;15;15;47;
