A;620;20060416 01:22;VALNET;
B;620;1254086;10;20060416 01:22;;;17;CONSTANTIA RD;MUDGEE;2850;916;M;20060214;20060320;315000;A;R;RESIDENCE;;AC;;0;AC205967;
C;620;1254086;10;20060416 01:22;28/813888;
D;620;1254086;10;20060416 01:22;P;;;;;;
D;620;1254086;10;20060416 01:22;V;;;;;;
B;620;1254283;11;20060416 01:22;;;36;DENISON ST;MUDGEE;2850;809.42;M;20051115;20060124;225000;A;R;RESIDENCE;;AD;;0;4483525;
C;620;1254283;11;20060416 01:22;36/1095402;
D;620;1254283;11;20060416 01:22;P;;;;;;
D;620;1254283;11;20060416 01:22;P;;;;;;
D;620;1254283;11;20060416 01:22;V;;;;;;
D;620;1254283;11;20060416 01:22;V;;;;;;
D;620;1254283;11;20060416 01:22;V;;;;;;
B;620;1254400;12;20060416 01:22;;;97;DENISON ST;MUDGEE;2850;885.2;M;20050929;20051110;152500;A;R;RESIDENCE;;AD;;0;4479633;
C;620;1254400;12;20060416 01:22;2/1093349;
D;620;1254400;12;20060416 01:22;P;;;;;;
D;620;1254400;12;20060416 01:22;V;;;;;;
D;620;1254400;12;20060416 01:22;V;;;;;;
B;620;1256549;13;20060416 01:22;;;7 A;OPORTO RD;MUDGEE;2850;887.2;M;20060328;20060328;300000;A;R;RESIDENCE;;AC;;0;AC208472;
C;620;1256549;13;20060416 01:22;1/861582;
D;620;1256549;13;20060416 01:22;P;;;;;;
D;620;1256549;13;20060416 01:22;V;;;;;;
D;620;1256549;13;20060416 01:22;V;;;;;;
D;620;1256549;13;20060416 01:22;V;;;;;;
B;620;1254503;14;20060416 01:22;;;23;DOURO ST;MUDGEE;2850;551.8;M;20060208;20060331;325000;A;R;RESIDENCE;;AD;;0;AC226266;
C;620;1254503;14;20060416 01:22;1/194791;
D;620;1254503;14;20060416 01:22;P;;;;;;
D;620;1254503;14;20060416 01:22;V;;;;;;
B;620;1254635;15;20060416 01:22;;;48;GEORGE ST;MUDGEE;2850;1729;M;20060216;20060330;319000;I;R;RESIDENCE;;FB;;0;AC226421;
C;620;1254635;15;20060416 01:22;20/708339;
D;620;1254635;15;20060416 01:22;P;;;;;;
D;620;1254635;15;20060416 01:22;V;;;;;;
D;620;1254635;15;20060416 01:22;V;;;;;;
B;620;1257950;16;20060416 01:22;LANGLEY DOWNS;;394;WONGA ROO RD;BUNGABA;2852;36.43;H;20060210;20060324;198000;R;R;RESIDENCE;;FN;;0;AC221156;
C;620;1257950;16;20060416 01:22;59, 75/750742;
D;620;1257950;16;20060416 01:22;P;;;;;;
D;620;1257950;16;20060416 01:22;P;;;;;;
D;620;1257950;16;20060416 01:22;V;;;;;;
D;620;1257950;16;20060416 01:22;V;;;;;;
B;620;1257224;17;20060416 01:22;BESSBROOK;;;BARA RD;BARA;2850;40;H;20051222;20060202;150000;R;V;VACANT LAND;;FL;;0;AC231932;
C;620;1257224;17;20060416 01:22;5/262777;
D;620;1257224;17;20060416 01:22;P;;;;;;
D;620;1257224;17;20060416 01:22;P;;;;;;
D;620;1257224;17;20060416 01:22;V;;;;;;
B;620;1254973;18;20060416 01:22;;;3;HENRY BAYLY DR;MUDGEE;2850;777;M;20060208;20060322;215000;A;R;RESIDENCE;;AE;;0;AC206856;
C;620;1254973;18;20060416 01:22;1/565712;
D;620;1254973;18;20060416 01:22;P;;;;;;
D;620;1254973;18;20060416 01:22;V;;;;;;
B;620;1255048;19;20060416 01:22;;;56;HORATIO ST;MUDGEE;2850;842.3;M;20060203;20060317;340000;A;R;RESIDENCE;;AD;;0;AC234187;
C;620;1255048;19;20060416 01:22;1/714532;
D;620;1255048;19;20060416 01:22;P;;;;;;
D;620;1255048;19;20060416 01:22;V;;;;;;
D;620;1255048;19;20060416 01:22;V;;;;;;
B;620;1255844;20;20060416 01:22;;;199;MARKET ST;MUDGEE;2850;763;M;20060210;20060313;287500;A;R;RESIDENCE;;AF;;0;AC204094;
C;620;1255844;20;20060416 01:22;155/883991;
D;620;1255844;20;20060416 01:22;P;;;;;;
D;620;1255844;20;20060416 01:22;P;;;;;;
D;620;1255844;20;20060416 01:22;V;;;;;;
B;620;1255870;21;20060416 01:22;;;147;MARKET ST;MUDGEE;2850;1618.75;M;20060127;20060310;291500;A;R;RESIDENCE;;AD;;0;AC209669;
C;620;1255870;21;20060416 01:22;B/161332;
D;620;1255870;21;20060416 01:22;P;;;;;;
D;620;1255870;21;20060416 01:22;P;;;;;;
D;620;1255870;21;20060416 01:22;V;;;;;;
D;620;1255870;21;20060416 01:22;V;;;;;;
B;620;1255997;22;20060416 01:22;;;14;MACQUARIE DR;MUDGEE;2850;1208;M;20060213;20060316;375000;A;R;RESIDENCE;;AC;;0;AC229418;
C;620;1255997;22;20060416 01:22;21/862452;
D;620;1255997;22;20060416 01:22;P;;;;;;
D;620;1255997;22;20060416 01:22;P;;;;;;
D;620;1255997;22;20060416 01:22;V;;;;;;
B;620;1256055;23;20060416 01:22;;;2;MENAH AVE;MUDGEE;2850;2000;M;20060208;20060322;585000;A;R;RESIDENCE;;AA;;0;AC210467;
C;620;1256055;23;20060416 01:22;1/861645;
D;620;1256055;23;20060416 01:22;P;;;;;;
D;620;1256055;23;20060416 01:22;P;;;;;;
D;620;1256055;23;20060416 01:22;V;;;;;;
D;620;1256055;23;20060416 01:22;V;;;;;;
B;620;1255549;24;20060416 01:22;MUDGEE WOODTURNERS;;52;LEWIS ST;MUDGEE;2850;468;M;20060220;20060320;360000;A;R;RESIDENCE;;AD;;0;AC221703;
C;620;1255549;24;20060416 01:22;3/548836;
D;620;1255549;24;20060416 01:22;P;;;;;;
D;620;1255549;24;20060416 01:22;P;;;;;;
D;620;1255549;24;20060416 01:22;V;;;;;;
B;620;1255579;25;20060416 01:22;;;28;LIONS DR;MUDGEE;2850;1156;M;20060130;20060316;330000;A;R;RESIDENCE;;AC;;0;AC206245;
C;620;1255579;25;20060416 01:22;2/870489;
D;620;1255579;25;20060416 01:22;P;;;;;;
D;620;1255579;25;20060416 01:22;V;;;;;;
D;620;1255579;25;20060416 01:22;V;;;;;;
B;620;1256307;26;20060416 01:22;;;32;MOUNTAIN VIEW RD;MUDGEE;2850;1045;M;20060213;20060331;327500;A;R;RESIDENCE;;AC;;0;AC231557;
C;620;1256307;26;20060416 01:22;30/262863;
D;620;1256307;26;20060416 01:22;P;;;;;;
D;620;1256307;26;20060416 01:22;P;;;;;;
D;620;1256307;26;20060416 01:22;V;;;;;;
B;620;1258855;27;20060416 01:22;;;95;BERAGOO RD;GRATTAI;2850;10.12;H;20060301;20060324;290000;R;R;RESIDENCE;;TL;;0;AC205542;
C;620;1258855;27;20060416 01:22;11/255363;
D;620;1258855;27;20060416 01:22;P;;;;;;
D;620;1258855;27;20060416 01:22;P;;;;;;
D;620;1258855;27;20060416 01:22;V;;;;;;
D;620;1258855;27;20060416 01:22;V;;;;;;
B;620;1261771;28;20060416 01:22;;;128;TRIANGLE SWAMP RD;BOCOBLE;2850;11.29;H;20060214;20060328;180000;R;R;RESIDENCE;;TR;;0;AC227054;
C;620;1261771;28;20060416 01:22;71/251241;
D;620;1261771;28;20060416 01:22;P;;;;;;
D;620;1261771;28;20060416 01:22;V;;;;;;
D;620;1261771;28;20060416 01:22;V;;;;;;
B;620;1259242;29;20060416 01:22;;1;1;BELMORE ST;GULGONG;2852;;;20060201;20060316;153000;;R;RESIDENCE;1;;;0;AC222184;
C;620;1259242;29;20060416 01:22;1/SP39442;
D;620;1259242;29;20060416 01:22;P;;;;;;
D;620;1259242;29;20060416 01:22;V;;;;;;
B;620;1259460;30;20060416 01:22;;;31;HERBERT ST;GULGONG;2852;923.2;M;20060316;20060327;185000;A;R;RESIDENCE;;AN;;0;AC212046;
C;620;1259460;30;20060416 01:22;20/10/758482;
D;620;1259460;30;20060416 01:22;P;;;;;;
D;620;1259460;30;20060416 01:22;P;;;;;;
D;620;1259460;30;20060416 01:22;V;;;;;;
B;620;2897193;31;20060416 01:22;;;16;COOYAL ST;GULGONG;2852;832.7;M;20060331;20060331;50000;A;V;VACANT LAND;;AN;;0;AC229035;
C;620;2897193;31;20060416 01:22;1/716485;
D;620;2897193;31;20060416 01:22;P;;;;;;
D;620;2897193;31;20060416 01:22;V;;;;;;
D;620;2897193;31;20060416 01:22;V;;;;;;
D;620;2897193;31;20060416 01:22;V;;;;;;
B;620;3204592;32;20060416 01:22;;;3;VERA CT;MUDGEE;2850;1059;M;20050511;20051104;135000;A;3;;;AC;;0;AC229499;
C;620;3204592;32;20060416 01:22;32/1087576;
D;620;3204592;32;20060416 01:22;P;;;;;;
D;620;3204592;32;20060416 01:22;V;;;;;;
D;620;3204592;32;20060416 01:22;V;;;;;;
D;620;3204592;32;20060416 01:22;V;;;;;;
B;620;3221671;33;20060416 01:22;;;15;TENNANT CL;GLEN AYR;2850;986;M;20060203;20060316;110000;A;V;VACANT LAND;;AS;;0;AC226974;
C;620;3221671;33;20060416 01:22;167/1089672;
D;620;3221671;33;20060416 01:22;P;;;;;;
D;620;3221671;33;20060416 01:22;V;;;;;;
B;620;3242059;34;20060416 01:22;;;;BROWNE ST;WINDEYER;2850;3903.4;M;20050719;20060317;40000;;V;VACANT LAND;;;;0;AC195714;
C;620;3242059;34;20060416 01:22;7/5/759095 1/822495;
D;620;3242059;34;20060416 01:22;P;;;;;;
D;620;3242059;34;20060416 01:22;P;;;;;;
D;620;3242059;34;20060416 01:22;V;;;;;;
D;620;3242059;34;20060416 01:22;V;;;;;;
B;620;3242130;35;20060416 01:22;;;46;DOURO ST;MUDGEE;2850;306.63;M;20060203;20060310;251000;;R;RESIDENCE;;;;0;AC194239;
C;620;3242130;35;20060416 01:22;1/1041288;
D;620;3242130;35;20060416 01:22;P;;;;;;
D;620;3242130;35;20060416 01:22;P;;;;;;
D;620;3242130;35;20060416 01:22;V;;;;;;
B;620;3242132;36;20060416 01:22;BOIGA;;;DOUGHERTYS JUNCTION RD;HARGRAVES;2850;88.93;H;20060207;20060321;70000;;V;VACANT LAND;;;;0;AC200223;
C;620;3242132;36;20060416 01:22;42/756867;
D;620;3242132;36;20060416 01:22;P;;;;;;
D;620;3242132;36;20060416 01:22;P;;;;;;
D;620;3242132;36;20060416 01:22;V;;;;;;
D;620;3242132;36;20060416 01:22;V;;;;;;
D;620;3242132;36;20060416 01:22;V;;;;;;
B;620;3238035;37;20060416 01:22;;5;25 A;COX ST;MUDGEE;2850;243;M;20060120;20060331;255000;;3;TOWNHOUSE;5;;;0;AC222678;
C;620;3238035;37;20060416 01:22;5/SP76665;
D;620;3238035;37;20060416 01:22;P;;;;;;
D;620;3238035;37;20060416 01:22;V;;;;;;
B;620;3238035;38;20060416 01:22;;6;25 A;COX ST;MUDGEE;2850;235;M;20060217;20060405;255000;;R;RESIDENCE;6;;;0;AC230144;
C;620;3238035;38;20060416 01:22;6/SP76665;
D;620;3238035;38;20060416 01:22;P;;;;;;
D;620;3238035;38;20060416 01:22;P;;;;;;
D;620;3238035;38;20060416 01:22;V;;;;;;
Z;201;38;38;123;
