A;301;20060601 01:23;VALNET;
B;301;2652173;1;20060601 01:23;;;'OAKHAVEN';WARRAH CREEK ROAD;WILLOW TREE;2339;30.39;H;20060315;20060426;340000;R;R;RESIDENCE;;HE;;0;AC309875;
C;301;2652173;1;20060601 01:23;321/588911;
D;301;2652173;1;20060601 01:23;P;;;;;;
D;301;2652173;1;20060601 01:23;P;;;;;;
D;301;2652173;1;20060601 01:23;V;;;;;;
B;301;2653080;2;20060601 01:23;"YARRAN";;;MERRIWA RD;WILLOW TREE;2339;136.8;H;20060130;20060313;500000;R;3;FARMLAND;;PB;;0;4487288;
C;301;2653080;2;20060601 01:23;473/601571;
D;301;2653080;2;20060601 01:23;P;;;;;;
D;301;2653080;2;20060601 01:23;P;;;;;;
D;301;2653080;2;20060601 01:23;V;;;;;;
D;301;2653080;2;20060601 01:23;V;;;;;;
D;301;2653080;2;20060601 01:23;V;;;;;;
B;301;1879407;3;20060601 01:23;;;27;MUNRO ST;QUIRINDI;2343;992.7;M;20060309;20060420;86000;Z;R;RESIDENCE;;ZQ;;0;AC289803;
C;301;1879407;3;20060601 01:23;27/21230;
D;301;1879407;3;20060601 01:23;P;;;;;;
D;301;1879407;3;20060601 01:23;P;;;;;;
D;301;1879407;3;20060601 01:23;V;;;;;;
D;301;1879407;3;20060601 01:23;V;;;;;;
B;301;1879457;4;20060601 01:23;;;33;NOWLAND AVE;QUIRINDI;2343;1701;M;20060411;20060515;285000;Z;R;RESIDENCE;;ZQ;;0;AC317893;
C;301;1879457;4;20060601 01:23;B/440899;
D;301;1879457;4;20060601 01:23;P;;;;;;
D;301;1879457;4;20060601 01:23;V;;;;;;
B;301;1879581;5;20060601 01:23;;;5;OGLE AVE;QUIRINDI;2343;953;M;20060410;20060503;138000;Z;R;RESIDENCE;;ZQ;;0;AC305067;
C;301;1879581;5;20060601 01:23;1/798878;
D;301;1879581;5;20060601 01:23;P;;;;;;
D;301;1879581;5;20060601 01:23;P;;;;;;
D;301;1879581;5;20060601 01:23;V;;;;;;
B;301;1879706;6;20060601 01:23;;;18;RAILWAY AVE;QUIRINDI;2343;3801;M;20060317;20060505;40000;Z;V;VACANT LAND;;ZQ;;0;AC293654;
C;301;1879706;6;20060601 01:23;18, 19/30/758863;
D;301;1879706;6;20060601 01:23;P;;;;;;
D;301;1879706;6;20060601 01:23;V;;;;;;
D;301;1879706;6;20060601 01:23;V;;;;;;
B;301;1877664;7;20060601 01:23;;;;PH EVAN;QUIRINDI;2343;359.67;H;20060306;20060320;5000;R;V;VACANT LAND;;RG;RG;0;AC201540;
C;301;1877664;7;20060601 01:23;;
D;301;1877664;7;20060601 01:23;P;;;;;;
D;301;1877664;7;20060601 01:23;P;;;;;;
D;301;1877664;7;20060601 01:23;V;;;;;;
B;301;1877714;8;20060601 01:23;"GEDHURST";;;PAYNE'S LANE;QUIPOLLY;2343;64.48;H;20060323;20060420;620000;R;R;RESIDENCE;;RM;;0;AC304811;
C;301;1877714;8;20060601 01:23;755/709441 WB 139304 WB 246622;
D;301;1877714;8;20060601 01:23;P;;;;;;
D;301;1877714;8;20060601 01:23;P;;;;;;
D;301;1877714;8;20060601 01:23;V;;;;;;
B;301;1872806;9;20060601 01:23;;;162;DEWHURST ST;WERRIS CREEK;2341;670.2;M;20060316;20060419;87000;Z;R;RESIDENCE;;ZG;;0;AC294673;
C;301;1872806;9;20060601 01:23;10/11/9988;
D;301;1872806;9;20060601 01:23;P;;;;;;
D;301;1872806;9;20060601 01:23;V;;;;;;
B;301;1878376;10;20060601 01:23;;;7;FORTUNE ST;WALLABADAH;2343;2023;M;20060428;20060512;80000;Z;R;RESIDENCE;;ZW;;0;AC316591;
C;301;1878376;10;20060601 01:23;34/27/759037;
D;301;1878376;10;20060601 01:23;P;;;;;;
D;301;1878376;10;20060601 01:23;V;;;;;;
B;301;1878692;11;20060601 01:23;;;32;CENTRE ST;QUIRINDI;2343;651.3;M;20060315;20060426;140000;Z;R;RESIDENCE;;ZQ;;0;AC309148;
C;301;1878692;11;20060601 01:23;2/213275;
D;301;1878692;11;20060601 01:23;P;;;;;;
D;301;1878692;11;20060601 01:23;P;;;;;;
D;301;1878692;11;20060601 01:23;V;;;;;;
D;301;1878692;11;20060601 01:23;V;;;;;;
B;301;1878796;12;20060601 01:23;;;18;CROMARTY ST;QUIRINDI;2343;961.1;M;20060320;20060424;115000;Z;R;RESIDENCE;;ZQ;;0;AC294483;
C;301;1878796;12;20060601 01:23;6/21230;
D;301;1878796;12;20060601 01:23;P;;;;;;
D;301;1878796;12;20060601 01:23;V;;;;;;
D;301;1878796;12;20060601 01:23;V;;;;;;
D;301;1878796;12;20060601 01:23;V;;;;;;
D;301;1878796;12;20060601 01:23;V;;;;;;
B;301;1878798;13;20060601 01:23;;;14;CROMARTY ST;QUIRINDI;2343;981.2;M;20060329;20060413;125000;Z;R;RESIDENCE;;ZQ;;0;AC296765;
C;301;1878798;13;20060601 01:23;4/35380;
D;301;1878798;13;20060601 01:23;P;;;;;;
D;301;1878798;13;20060601 01:23;V;;;;;;
B;301;1878912;14;20060601 01:23;;;14;FERN ST;QUIRINDI;2343;809.4;M;20060330;20060504;130000;Z;R;RESIDENCE;;ZQ;;0;AC304780;
C;301;1878912;14;20060601 01:23;7/1/2868;
D;301;1878912;14;20060601 01:23;P;;;;;;
D;301;1878912;14;20060601 01:23;V;;;;;;
D;301;1878912;14;20060601 01:23;V;;;;;;
B;301;3028411;15;20060601 01:23;"MORNING VIEW";;;WALLABADAH RD;QUIRINDI;2343;25.4;H;20060120;20060303;255000;R;R;RESIDENCE;;RH;;0;AC307955;
C;301;3028411;15;20060601 01:23;22/864019;
D;301;3028411;15;20060601 01:23;P;;;;;;
D;301;3028411;15;20060601 01:23;V;;;;;;
D;301;3028411;15;20060601 01:23;V;;;;;;
B;301;3226066;16;20060601 01:23;;;LOT1R;'QUIPOLLY ESTATE';QUIRINDI;2343;9718;M;20060329;20060329;1920;;V;VACANT LAND;;;;0;AC309071;
C;301;3226066;16;20060601 01:23;1/1092106;
D;301;3226066;16;20060601 01:23;P;;;;;;
D;301;3226066;16;20060601 01:23;P;;;;;;
D;301;3226066;16;20060601 01:23;V;;;;;;
B;301;3250321;17;20060601 01:23;;;;BORAH CREEK RD;QUIRINDI;2343;7.689;H;20060306;20060320;5000;;V;VACANT LAND;;;;0;AC201540;
C;301;3250321;17;20060601 01:23;1/442722;
D;301;3250321;17;20060601 01:23;P;;;;;;
D;301;3250321;17;20060601 01:23;P;;;;;;
D;301;3250321;17;20060601 01:23;V;;;;;;
D;301;3250321;17;20060601 01:23;V;;;;;;
Z;90;17;17;54;
