A;203;20060601 01:18;VALNET;
B;203;1884273;1;20060601 01:18;;70;15;BEGONIA ST;PAGEWOOD;2035;;;20060303;20060303;492500;;R;RESIDENCE;46;;;0;AC313455;
C;203;1884273;1;20060601 01:18;46/SP66548;
D;203;1884273;1;20060601 01:18;P;;;;;;
D;203;1884273;1;20060601 01:18;P;;;;;;
D;203;1884273;1;20060601 01:18;V;;;;;;
B;203;1884273;2;20060601 01:18;;47;15;BEGONIA ST;PAGEWOOD;2035;;;20060303;20060421;750000;;R;RESIDENCE;64;;;0;AC289310;
C;203;1884273;2;20060601 01:18;64/SP66548;
D;203;1884273;2;20060601 01:18;P;;;;;;
D;203;1884273;2;20060601 01:18;P;;;;;;
D;203;1884273;2;20060601 01:18;V;;;;;;
D;203;1884273;2;20060601 01:18;V;;;;;;
B;203;3134618;3;20060601 01:18;CHELMSFORD APARTMETNS;26;25;CHELMSFORD AVE;BOTANY;2019;;;20060303;20060418;570000;;R;RESIDENCE;26;;;0;AC290392;
C;203;3134618;3;20060601 01:18;26/SP72836;
D;203;3134618;3;20060601 01:18;P;;;;;;
D;203;3134618;3;20060601 01:18;P;;;;;;
D;203;3134618;3;20060601 01:18;V;;;;;;
B;203;3165453;4;20060601 01:18;;22;2;VICTORIA ST;BOTANY;2019;214;M;20060222;20060515;440000;;R;RESIDENCE;22;;;0;AC314986;
C;203;3165453;4;20060601 01:18;22/SP74625;
D;203;3165453;4;20060601 01:18;P;;;;;;
D;203;3165453;4;20060601 01:18;P;;;;;;
D;203;3165453;4;20060601 01:18;V;;;;;;
D;203;3165453;4;20060601 01:18;V;;;;;;
B;203;3165453;5;20060601 01:18;;31;2;VICTORIA ST;BOTANY;2019;250;M;20060410;20060505;480000;;R;RESIDENCE;31;;;0;AC301699;
C;203;3165453;5;20060601 01:18;31/SP74625;
D;203;3165453;5;20060601 01:18;P;;;;;;
D;203;3165453;5;20060601 01:18;V;;;;;;
D;203;3165453;5;20060601 01:18;V;;;;;;
B;203;1884599;6;20060601 01:18;;;1120;BOTANY RD;BOTANY;2019;322.5;M;20060411;20060411;287500;B;3;SHOP;;EF;;50;AC298658;
C;203;1884599;6;20060601 01:18;A/368575;
D;203;1884599;6;20060601 01:18;P;;;;;;
