A;001;20060202 10:11;MASMITH;
D;001;17984;54;20060202 10:11;V;;;;;;
D;001;17984;54;20060202 10:11;V;;;;;;
B;001;19377;55;20060202 10:11;;;;FLEMING ST;NULKABA;2325;15.41;H;20051004;20051130;220000;R;3;FARM;;RL;RV;0;AC48054;
C;001;19377;55;20060202 10:11;7/251809 2, 3/260641 11A, 8A/755252;
D;001;19377;55;20060202 10:11;P;;;;;;
D;001;19377;55;20060202 10:11;V;;;;;;
D;001;19377;55;20060202 10:11;V;;;;;;
B;001;19904;56;20060202 10:11;;;8;FLETCHER ST;NULKABA;2325;2428;M;20051014;20060123;205000;R;R;RESIDENCE;;RK;RR;0;AC68891;
C;001;19904;56;20060202 10:11;274/755252;
D;001;19904;56;20060202 10:11;P;;;;;;
D;001;19904;56;20060202 10:11;V;;;;;;
B;001;20179;57;20060202 10:11;;;345;DEASEYS RD;ROTHBURY;2320;5.761;H;20051117;20051202;687500;R;R;RESIDENCE;;RV;RR;0;AC45534;
C;001;20179;57;20060202 10:11;711/804054;
D;001;20179;57;20060202 10:11;P;;;;;;
D;001;20179;57;20060202 10:11;V;;;;;;
B;001;20336;58;20060202 10:11;;;294;AVERYS LANE;BUCHANAN;2323;14.3;H;20050928;20051221;230000;R;V;VACANT LAND;;RL;RV;0;AC13907;
C;001;20336;58;20060202 10:11;1, 57/1082569;
D;001;20336;58;20060202 10:11;P;;;;;;
D;001;20336;58;20060202 10:11;P;;;;;;
D;001;20336;58;20060202 10:11;V;;;;;;
D;001;20336;58;20060202 10:11;V;;;;;;
D;001;20336;58;20060202 10:11;V;;;;;;
B;001;20401;59;20060202 10:11;;;40;CARRS RD;NEATH;2325;3.136;H;20051215;20051222;405000;R;R;RESIDENCE;;RK;RR;0;AC31738;
C;001;20401;59;20060202 10:11;99/755259;
D;001;20401;59;20060202 10:11;P;;;;;;
D;001;20401;59;20060202 10:11;P;;;;;;
D;001;20401;59;20060202 10:11;V;;;;;;
B;001;20744;60;20060202 10:11;;;45;YANGO CREEK RD;WOLLOMBI;2325;14.61;H;20050711;20060111;770000;R;R;RESIDENCE;;PC;RR;0;AC43277;
C;001;20744;60;20060202 10:11;1/591951;
D;001;20744;60;20060202 10:11;P;;;;;;
D;001;20744;60;20060202 10:11;P;;;;;;
D;001;20744;60;20060202 10:11;V;;;;;;
B;001;2923495;61;20060202 10:11;;;7;LOGAN ST;WESTON;2326;645.8;M;20051125;20051221;180000;A;R;RESIDENCE;;HB;AC;0;AC44154;
C;001;2923495;61;20060202 10:11;60/264038;
D;001;2923495;61;20060202 10:11;P;;;;;;
D;001;2923495;61;20060202 10:11;V;;;;;;
B;001;3073400;62;20060202 10:11;;;5;HAMILTON ST;ABERNETHY;2325;956.1;M;20051115;20051222;90000;A;V;VACANT LAND;;FG;AV;0;AC36702;
C;001;3073400;62;20060202 10:11;16/6/758005;
D;001;3073400;62;20060202 10:11;P;;;;;;
D;001;3073400;62;20060202 10:11;P;;;;;;
D;001;3073400;62;20060202 10:11;V;;;;;;
D;001;3073400;62;20060202 10:11;V;;;;;;
B;001;3109153;63;20060202 10:11;;;90 A;MAIN RD;HEDDON GRETA;2321;630;M;20051130;20051204;120000;A;R;RESIDENCE;;HE;AV;0;AC35373;
C;001;3109153;63;20060202 10:11;10/1068871;
D;001;3109153;63;20060202 10:11;P;;;;;;
D;001;3109153;63;20060202 10:11;V;;;;;;
B;001;3131778;64;20060202 10:11;;;10;FLETCHER ST;NULKABA;2325;2428.1;M;20051014;20060123;205000;R;R;RESIDENCE;;RK;RV;0;AC68889;
C;001;3131778;64;20060202 10:11;270/755252;
D;001;3131778;64;20060202 10:11;P;;;;;;
D;001;3131778;64;20060202 10:11;V;;;;;;
B;001;3163135;65;20060202 10:11;;;122;HILLVIEW RD;EAST BRANXTON;2335;881;M;20051116;20051220;135000;A;V;VACANT LAND;;FA;AV;0;AC45334;
C;001;3163135;65;20060202 10:11;1/1077419;
D;001;3163135;65;20060202 10:11;P;;;;;;
D;001;3163135;65;20060202 10:11;P;;;;;;
D;001;3163135;65;20060202 10:11;V;;;;;;
B;001;3179648;66;20060202 10:11;;;27;HEDDON ST;HEDDON GRETA;2321;880;M;20051114;20051221;150000;R;R;RESIDENCE;;RJ;RV;0;AC42897;
C;001;3179648;66;20060202 10:11;1/1082561;
D;001;3179648;66;20060202 10:11;P;;;;;;
D;001;3179648;66;20060202 10:11;V;;;;;;
B;001;3179653;67;20060202 10:11;;;4;ASHLEIGH ST;HEDDON GRETA;2321;889.9;M;20051102;20060113;143000;R;V;VACANT LAND;;RJ;RV;0;AC73616;
C;001;3179653;67;20060202 10:11;6/1082561;
D;001;3179653;67;20060202 10:11;P;;;;;;
D;001;3179653;67;20060202 10:11;P;;;;;;
D;001;3179653;67;20060202 10:11;V;;;;;;
B;001;3179657;68;20060202 10:11;;;5;ASHLEIGH ST;HEDDON GRETA;2321;1062;M;20051202;20051221;150000;R;V;VACANT LAND;;RJ;RV;0;AC52695;
C;001;3179657;68;20060202 10:11;10/1082561;
D;001;3179657;68;20060202 10:11;P;;;;;;
D;001;3179657;68;20060202 10:11;P;;;;;;
D;001;3179657;68;20060202 10:11;V;;;;;;
B;001;3184163;69;20060202 10:11;;;40;KEARSLEY ST;BELLBIRD;2325;964.9;M;20051116;20051216;282500;A;R;RESIDENCE;;GN;AC;0;AC60781;
C;001;3184163;69;20060202 10:11;1/1083101;
D;001;3184163;69;20060202 10:11;P;;;;;;
D;001;3184163;69;20060202 10:11;P;;;;;;
D;001;3184163;69;20060202 10:11;V;;;;;;
B;001;3199384;70;20060202 10:11;;;25;POPLAR LEVEL TCE;EAST BRANXTON;2335;950;M;20051207;20051221;165000;A;V;VACANT LAND;;FA;AV;0;AC42769;
C;001;3199384;70;20060202 10:11;213/1087580;
D;001;3199384;70;20060202 10:11;P;;;;;;
D;001;3199384;70;20060202 10:11;P;;;;;;
D;001;3199384;70;20060202 10:11;V;;;;;;
B;001;3199391;71;20060202 10:11;;;78;DALWOOD RD;EAST BRANXTON;2335;892.5;M;20051103;20051206;160000;A;V;VACANT LAND;;FA;AV;0;AC48793;
C;001;3199391;71;20060202 10:11;220/1087580;
D;001;3199391;71;20060202 10:11;P;;;;;;
D;001;3199391;71;20060202 10:11;V;;;;;;
B;001;3211942;72;20060202 10:11;;;356;BARRABA LANE;QUORROBOLONG;2325;2;H;20051101;20051213;295000;R;V;VACANT LAND;;RH;RV;0;AC49847;
C;001;3211942;72;20060202 10:11;81/1088750;
D;001;3211942;72;20060202 10:11;P;;;;;;
D;001;3211942;72;20060202 10:11;P;;;;;;
D;001;3211942;72;20060202 10:11;V;;;;;;
B;001;3212004;73;20060202 10:11;;1;2 A;WATSON ST;BELLBIRD;2325;;;20051031;20060113;256000;;R;RESIDENCE;2;;XA;0;AC55386;
C;001;3212004;73;20060202 10:11;2/SP75932;
D;001;3212004;73;20060202 10:11;P;;;;;;
D;001;3212004;73;20060202 10:11;V;;;;;;
D;001;3212004;73;20060202 10:11;V;;;;;;
D;001;3212004;73;20060202 10:11;V;;;;;;
B;001;3214870;74;20060202 10:11;;1;7;SHORT ST;BRANXTON;2335;558.7;M;20051004;20051108;215000;A;R;RESIDENCE;;FA;XA;0;AC39020;
C;001;3214870;74;20060202 10:11;1/1090176;
D;001;3214870;74;20060202 10:11;P;;;;;;
D;001;3214870;74;20060202 10:11;V;;;;;;
D;001;3214870;74;20060202 10:11;V;;;;;;
B;001;3226164;75;20060202 10:11;;;18 A;WYNDHAM ST;GRETA;2334;743.4;M;20050719;20051209;220000;;R;RESIDENCE;;;AV;0;AB997398;
C;001;3226164;75;20060202 10:11;31/1088262;
D;001;3226164;75;20060202 10:11;P;;;;;;
D;001;3226164;75;20060202 10:11;P;;;;;;
D;001;3226164;75;20060202 10:11;V;;;;;;
D;001;3226164;75;20060202 10:11;V;;;;;;
B;001;3226174;76;20060202 10:11;;;;DE BEYERS RD;POKOLBIN;2320;50.51;H;20051111;20051209;1004000;;V;VACANT LAND;;;RV;0;AC8546;
C;001;3226174;76;20060202 10:11;5/1000591;
D;001;3226174;76;20060202 10:11;P;;;;;;
D;001;3226174;76;20060202 10:11;V;;;;;;
B;001;3226198;77;20060202 10:11;;;;BROKE RD;POKOLBIN;2320;22.63;H;20010822;20051129;200000;;V;VACANT LAND;;;RV;0;AB977162;
