A;101;20060601 01:12;VALNET;
B;101;1100972;1;20060601 01:12;;;92;VILLAGE DR;ULLADULLA;2539;896.2;M;20060330;20060426;335000;A;R;RESIDENCE;;YN;;0;AC312724;
C;101;1100972;1;20060601 01:12;185/806909;
D;101;1100972;1;20060601 01:12;P;;;;;;
D;101;1100972;1;20060601 01:12;P;;;;;;
D;101;1100972;1;20060601 01:12;V;;;;;;
D;101;1100972;1;20060601 01:12;V;;;;;;
B;101;1069307;2;20060601 01:12;;;27;GOLDEN CANE AVE;NOWRA NORTH;2541;816.2;M;20060403;20060403;300000;A;R;RESIDENCE;;FA;;0;AC309973;
C;101;1069307;2;20060601 01:12;93/775579;
D;101;1069307;2;20060601 01:12;P;;;;;;
D;101;1069307;2;20060601 01:12;P;;;;;;
D;101;1069307;2;20060601 01:12;V;;;;;;
D;101;1069307;2;20060601 01:12;V;;;;;;
B;101;1095819;3;20060601 01:12;;;5;SUNBIRD PL;BAWLEY POINT;2539;829.3;M;20060329;20060509;340000;Z;R;RESIDENCE;;TG;;0;AC306481;
C;101;1095819;3;20060601 01:12;14/860926;
D;101;1095819;3;20060601 01:12;P;;;;;;
D;101;1095819;3;20060601 01:12;P;;;;;;
D;101;1095819;3;20060601 01:12;V;;;;;;
D;101;1095819;3;20060601 01:12;V;;;;;;
D;101;1095819;3;20060601 01:12;V;;;;;;
D;101;1095819;3;20060601 01:12;V;;;;;;
B;101;1079831;4;20060601 01:12;;;3;MCDONALD AVE;NOWRA;2541;613.11;M;20060317;20060412;190000;A;3;;;GJ;;0;AC314427;
C;101;1079831;4;20060601 01:12;8/23563;
D;101;1079831;4;20060601 01:12;P;;;;;;
D;101;1079831;4;20060601 01:12;V;;;;;;
B;101;1095871;5;20060601 01:12;;;20;SUNCREST AVE;SUSSEX INLET;2540;645.9;M;20060331;20060504;340000;A;R;RESIDENCE;;SU;;0;AC292551;
C;101;1095871;5;20060601 01:12;203/253235;
D;101;1095871;5;20060601 01:12;P;;;;;;
D;101;1095871;5;20060601 01:12;V;;;;;;
D;101;1095871;5;20060601 01:12;V;;;;;;
B;101;1103875;6;20060601 01:12;;;4;WIPPINGUY PL;BAWLEY POINT;2539;1174;M;20060331;20060428;400000;Z;R;RESIDENCE;;TG;;0;AC286154;
C;101;1103875;6;20060601 01:12;19/808757;
D;101;1103875;6;20060601 01:12;P;;;;;;
D;101;1103875;6;20060601 01:12;P;;;;;;
D;101;1103875;6;20060601 01:12;V;;;;;;
B;101;1066991;7;20060601 01:12;;;11;EVISON CL;CAMBEWARRA;2540;903.8;M;20060306;20060410;397000;A;R;RESIDENCE;;FN;;0;AC320663;
C;101;1066991;7;20060601 01:12;7/247055;
D;101;1066991;7;20060601 01:12;P;;;;;;
D;101;1066991;7;20060601 01:12;P;;;;;;
D;101;1066991;7;20060601 01:12;V;;;;;;
D;101;1066991;7;20060601 01:12;V;;;;;;
B;101;1069639;8;20060601 01:12;;;38;GORDON ST;MILTON;2538;803.5;M;20060404;20060509;360000;A;R;RESIDENCE;;WQ;;0;AC308450;
C;101;1069639;8;20060601 01:12;42/613635;
D;101;1069639;8;20060601 01:12;P;;;;;;
D;101;1069639;8;20060601 01:12;V;;;;;;
D;101;1069639;8;20060601 01:12;V;;;;;;
B;101;1085293;9;20060601 01:12;;;;OLD SOUTHERN RD;SOUTH NOWRA;2541;4.016;H;20060225;20060427;450000;A;3;FARM;;DZ;;0;AC297082;
C;101;1085293;9;20060601 01:12;26/17310;
D;101;1085293;9;20060601 01:12;P;;;;;;
D;101;1085293;9;20060601 01:12;V;;;;;;
B;101;1088127;10;20060601 01:12;;;37;PLUNKETT ST;NOWRA;2541;733.5;M;20060317;20060413;330000;A;R;RESIDENCE;;GP;;0;AC316152;
C;101;1088127;10;20060601 01:12;B/392951;
D;101;1088127;10;20060601 01:12;P;;;;;;
D;101;1088127;10;20060601 01:12;P;;;;;;
D;101;1088127;10;20060601 01:12;V;;;;;;
D;101;1088127;10;20060601 01:12;V;;;;;;
B;101;1093348;11;20060601 01:12;;;194;SANCTUARY POINT RD;SANCTUARY POINT;2540;1530.22;M;20060505;20060505;390000;A;R;RESIDENCE;;NB;;0;AC295834;
C;101;1093348;11;20060601 01:12;325/16557;
D;101;1093348;11;20060601 01:12;P;;;;;;
D;101;1093348;11;20060601 01:12;V;;;;;;
D;101;1093348;11;20060601 01:12;V;;;;;;
D;101;1093348;11;20060601 01:12;V;;;;;;
D;101;1093348;11;20060601 01:12;V;;;;;;
B;101;1072252;12;20060601 01:12;;;21;HOLLY ST;BENDALONG;2539;651.3;M;20060303;20060421;699000;Z;R;RESIDENCE;;HC;;0;AC304485;
C;101;1072252;12;20060601 01:12;404/755923;
D;101;1072252;12;20060601 01:12;P;;;;;;
D;101;1072252;12;20060601 01:12;P;;;;;;
D;101;1072252;12;20060601 01:12;V;;;;;;
B;101;1072482;13;20060601 01:12;;;12;HUNTINGDALE DR;MOLLYMOOK;2539;742.3;M;20060327;20060501;167000;A;V;VACANT LAND;;YA;;0;AC288860;
C;101;1072482;13;20060601 01:12;167/862133;
D;101;1072482;13;20060601 01:12;P;;;;;;
D;101;1072482;13;20060601 01:12;P;;;;;;
D;101;1072482;13;20060601 01:12;V;;;;;;
D;101;1072482;13;20060601 01:12;V;;;;;;
B;101;1091060;14;20060601 01:12;;;4;REBECCA GR;BANGALEE;2541;2009;M;20060412;20060509;380000;A;R;RESIDENCE;;FH;;0;AC307297;
C;101;1091060;14;20060601 01:12;615/828856;
D;101;1091060;14;20060601 01:12;P;;;;;;
D;101;1091060;14;20060601 01:12;P;;;;;;
D;101;1091060;14;20060601 01:12;V;;;;;;
D;101;1091060;14;20060601 01:12;V;;;;;;
B;101;1091107;15;20060601 01:12;;;11;REGAL PL;BOMADERRY;2541;1101;M;20060406;20060428;363000;A;R;RESIDENCE;;EN;;0;AC314128;
C;101;1091107;15;20060601 01:12;70/815319;
D;101;1091107;15;20060601 01:12;P;;;;;;
D;101;1091107;15;20060601 01:12;P;;;;;;
D;101;1091107;15;20060601 01:12;V;;;;;;
D;101;1091107;15;20060601 01:12;V;;;;;;
B;101;1080536;16;20060601 01:12;;;16;MACLEAN ST;NOWRA;2541;758.8;M;20060405;20060503;125100;A;R;RESIDENCE;;GJ;;0;AC309188;
C;101;1080536;16;20060601 01:12;27/239397;
D;101;1080536;16;20060601 01:12;P;;;;;;
D;101;1080536;16;20060601 01:12;P;;;;;;
D;101;1080536;16;20060601 01:12;V;;;;;;
D;101;1080536;16;20060601 01:12;V;;;;;;
B;101;1091158;17;20060601 01:12;;;10;REIBY PL;NOWRA;2541;676.6;M;20060327;20060428;220000;A;R;RESIDENCE;;GJ;;0;AC297567;
C;101;1091158;17;20060601 01:12;7/241117;
D;101;1091158;17;20060601 01:12;P;;;;;;
D;101;1091158;17;20060601 01:12;V;;;;;;
D;101;1091158;17;20060601 01:12;V;;;;;;
B;101;1099218;18;20060601 01:12;;;42;THISTLETON DR;BURRILL LAKE;2539;790.4;M;20060406;20060503;218000;A;R;RESIDENCE;;ZF;;0;AC299102;
C;101;1099218;18;20060601 01:12;136/24916;
D;101;1099218;18;20060601 01:12;P;;;;;;
D;101;1099218;18;20060601 01:12;V;;;;;;
B;101;1070325;19;20060601 01:12;;;50;GREENWAY RD;CALLALA BEACH;2540;556.4;M;20060301;20060426;580000;A;R;RESIDENCE;;KF;;0;AC307557;
C;101;1070325;19;20060601 01:12;223/227922;
D;101;1070325;19;20060601 01:12;P;;;;;;
D;101;1070325;19;20060601 01:12;P;;;;;;
D;101;1070325;19;20060601 01:12;P;;;;;;
D;101;1070325;19;20060601 01:12;P;;;;;;
D;101;1070325;19;20060601 01:12;P;;;;;;
D;101;1070325;19;20060601 01:12;V;;;;;;
D;101;1070325;19;20060601 01:12;V;;;;;;
B;101;1072760;20;20060601 01:12;;;55;ILLAROO RD;NOWRA NORTH;2541;809.4;M;20060310;20060413;268000;A;R;RESIDENCE;;FF;;0;AC287771;
C;101;1072760;20;20060601 01:12;22/13492;
D;101;1072760;20;20060601 01:12;P;;;;;;
D;101;1072760;20;20060601 01:12;P;;;;;;
D;101;1072760;20;20060601 01:12;V;;;;;;
D;101;1072760;20;20060601 01:12;V;;;;;;
B;101;1086059;21;20060601 01:12;;;26;OTWAY ST;ORIENT POINT;2540;1012;M;20060406;20060505;290000;A;R;RESIDENCE;;JC;;0;AC297002;
C;101;1086059;21;20060601 01:12;182/8789;
D;101;1086059;21;20060601 01:12;P;;;;;;
D;101;1086059;21;20060601 01:12;P;;;;;;
D;101;1086059;21;20060601 01:12;V;;;;;;
B;101;1091328;22;20060601 01:12;;;45;RESERVE RD;BASIN VIEW;2540;1480;M;20060314;20060426;290000;A;R;RESIDENCE;;PD;;0;AC299446;
C;101;1091328;22;20060601 01:12;327/8399;
D;101;1091328;22;20060601 01:12;P;;;;;;
D;101;1091328;22;20060601 01:12;P;;;;;;
D;101;1091328;22;20060601 01:12;V;;;;;;
D;101;1091328;22;20060601 01:12;V;;;;;;
B;101;1070524;23;20060601 01:12;;;95;GREENWELL POINT RD;GREENWELL POINT;2540;5261;M;20060309;20060509;3025000;B;3;HOTEL;;AT;;0;AC309994;
C;101;1070524;23;20060601 01:12;7/4/24007 1/509922;
