A;223;20070101 01:13;VALNET;
B;223;2789175;1;20070101 01:13;;;12 A;SINGLETON RD;HORNINGSEA PARK;2171;345.2;M;20060927;20061201;330000;A;R;RESIDENCE;;MY;;0;AC803999;
C;223;2789175;1;20070101 01:13;2/1025440;
D;223;2789175;1;20070101 01:13;P;;;;;;
D;223;2789175;1;20070101 01:13;V;;;;;;
D;223;2789175;1;20070101 01:13;V;;;;;;
B;223;3076025;2;20070101 01:13;;7;12;PINE RD;CASULA;2170;;;20060719;20060818;280000;;R;RESIDENCE;7;;;0;AC605088;
C;223;3076025;2;20070101 01:13;7/SP72344;
D;223;3076025;2;20070101 01:13;P;;;;;;
D;223;3076025;2;20070101 01:13;V;;;;;;
B;223;3068668;3;20070101 01:13;;;1 B;RIDDELL ST;WEST HOXTON;2171;359.9;M;20061021;20061204;425000;A;V;VACANT LAND;;MN;AC;0;AC796394;
C;223;3068668;3;20070101 01:13;3/1064344;
D;223;3068668;3;20070101 01:13;P;;;;;;
D;223;3068668;3;20070101 01:13;P;;;;;;
D;223;3068668;3;20070101 01:13;V;;;;;;
D;223;3068668;3;20070101 01:13;V;;;;;;
D;223;3068668;3;20070101 01:13;V;;;;;;
D;223;3068668;3;20070101 01:13;V;;;;;;
D;223;3068668;3;20070101 01:13;V;;;;;;
B;223;3116261;4;20070101 01:13;;;47;ROTH ST;CASULA;2170;604;M;20060704;20061124;315000;A;V;VACANT LAND;;AA;;0;AC817365;
C;223;3116261;4;20070101 01:13;8002/1070320;
D;223;3116261;4;20070101 01:13;P;;;;;;
D;223;3116261;4;20070101 01:13;P;;;;;;
D;223;3116261;4;20070101 01:13;V;;;;;;
B;223;3143575;5;20070101 01:13;;19;58;BATHURST ST;LIVERPOOL;2170;;;20041209;20061208;280000;;3;COMMEICIAI SN;19;;;0;AC807209;
C;223;3143575;5;20070101 01:13;19/SP74146;
D;223;3143575;5;20070101 01:13;P;;;;;;
D;223;3143575;5;20070101 01:13;P;;;;;;
D;223;3143575;5;20070101 01:13;V;;;;;;
D;223;3143575;5;20070101 01:13;V;;;;;;
B;223;3125538;6;20070101 01:13;;1;13;LINDEMAN CRES;GREEN VALLEY;2168;;;20060927;20061129;359000;;R;RESIDENCE;1;;;0;AC798435;
C;223;3125538;6;20070101 01:13;1/SP73659;
D;223;3125538;6;20070101 01:13;P;;;;;;
D;223;3125538;6;20070101 01:13;V;;;;;;
D;223;3125538;6;20070101 01:13;V;;;;;;
D;223;3125538;6;20070101 01:13;V;;;;;;
B;223;3131206;7;20070101 01:13;;;24;CHAPMAN ST;WEST HOXTON;2171;410.8;M;20061113;20061201;415000;A;R;RESIDENCE;;MN;;0;AC815931;
C;223;3131206;7;20070101 01:13;14/1069623;
D;223;3131206;7;20070101 01:13;P;;;;;;
D;223;3131206;7;20070101 01:13;P;;;;;;
D;223;3131206;7;20070101 01:13;V;;;;;;
B;223;3145359;8;20070101 01:13;;9;6;BANGALOW PL;HOXTON PARK;2171;;;20061026;20061207;290000;;R;RESIDENCE;9;;;0;AC801184;
C;223;3145359;8;20070101 01:13;9/SP74212;
D;223;3145359;8;20070101 01:13;P;;;;;;
D;223;3145359;8;20070101 01:13;V;;;;;;
B;223;3174786;9;20070101 01:13;;;3;MINT CL;CASULA;2170;401.6;M;20061009;20061009;175000;A;V;VACANT LAND;;AA;;0;AC809375;
C;223;3174786;9;20070101 01:13;5/1081958;
D;223;3174786;9;20070101 01:13;P;;;;;;
D;223;3174786;9;20070101 01:13;V;;;;;;
B;223;3174788;10;20070101 01:13;;;7;MINT CL;CASULA;2170;358.7;M;20061003;20061003;175000;A;V;VACANT LAND;;AA;;0;AC809376;
C;223;3174788;10;20070101 01:13;7/1081958;
D;223;3174788;10;20070101 01:13;P;;;;;;
D;223;3174788;10;20070101 01:13;V;;;;;;
B;223;3174789;11;20070101 01:13;;;;MINT CL;CASULA;2170;2210;M;20061003;20061003;800000;A;V;VACANT LAND;;ML;;0;AC809377;
C;223;3174789;11;20070101 01:13;8/1081958;
D;223;3174789;11;20070101 01:13;P;;;;;;
D;223;3174789;11;20070101 01:13;V;;;;;;
B;223;2475222;12;20070101 01:13;;;34;APEX ST;LIVERPOOL;2170;701.9;M;20061014;20061122;312000;A;R;RESIDENCE;;LL;;0;AC817428;
C;223;2475222;12;20070101 01:13;93/30136;
D;223;2475222;12;20070101 01:13;P;;;;;;
D;223;2475222;12;20070101 01:13;V;;;;;;
B;223;2483376;13;20070101 01:13;;;55;CELEBRATION RD;SADLEIR;2168;619.7;M;20061025;20061201;265000;A;R;RESIDENCE;;LH;;0;AC805296;
C;223;2483376;13;20070101 01:13;801/218065;
D;223;2483376;13;20070101 01:13;P;;;;;;
D;223;2483376;13;20070101 01:13;V;;;;;;
B;223;2475509;14;20070101 01:13;;;25;ARROWFIELD DR;WATTLE GROVE;2173;601.9;M;20061108;20061206;450000;A;R;RESIDENCE;;ME;;0;AC804957;
C;223;2475509;14;20070101 01:13;6072/817613;
D;223;2475509;14;20070101 01:13;P;;;;;;
D;223;2475509;14;20070101 01:13;P;;;;;;
D;223;2475509;14;20070101 01:13;V;;;;;;
B;223;2478278;15;20070101 01:13;;;17;BERGALIA CL;PRESTONS;2170;495.7;M;20061027;20061208;435000;A;R;RESIDENCE;;MP;;0;AC819964;
C;223;2478278;15;20070101 01:13;209/865413;
D;223;2478278;15;20070101 01:13;P;;;;;;
D;223;2478278;15;20070101 01:13;P;;;;;;
D;223;2478278;15;20070101 01:13;V;;;;;;
D;223;2478278;15;20070101 01:13;V;;;;;;
