A;076;20060316 01:22;VALNET;
B;076;571436;1;20060316 01:22;;;62;TEDDYS PL;BARHAM;2732;905.5;M;20060119;20060217;400000;Z;R;RESIDENCE;;ZA;;0;AC149371;
C;076;571436;1;20060316 01:22;23/833405;
D;076;571436;1;20060316 01:22;P;;;;;;
D;076;571436;1;20060316 01:22;P;;;;;;
D;076;571436;1;20060316 01:22;V;;;;;;
D;076;571436;1;20060316 01:22;V;;;;;;
B;076;572453;2;20060316 01:22;;;7;MORAGO ST;MOULAMEIN;2733;1012;M;20060131;20060131;78000;Z;R;RESIDENCE;;ZM;;0;AC138312;
C;076;572453;2;20060316 01:22;6/531662;
D;076;572453;2;20060316 01:22;P;;;;;;
D;076;572453;2;20060316 01:22;P;;;;;;
D;076;572453;2;20060316 01:22;V;;;;;;
B;076;573025;3;20060316 01:22;;;5;GRANT ST;TOOLEYBUC;2736;1011;M;20051220;20060124;115000;Z;R;RESIDENCE;;ZT;;0;AC171290;
C;076;573025;3;20060316 01:22;11/607780;
D;076;573025;3;20060316 01:22;P;;;;;;
D;076;573025;3;20060316 01:22;V;;;;;;
D;076;573025;3;20060316 01:22;V;;;;;;
B;076;573260;4;20060316 01:22;;;;PH YELLYMONG;SWAN HILL;3585;131.5;M;20050701;20060215;53900;R;3;MARINA;;EX;;0;AC136790;
C;076;573260;4;20060316 01:22;9/285640;
D;076;573260;4;20060316 01:22;P;;;;;;
D;076;573260;4;20060316 01:22;P;;;;;;
D;076;573260;4;20060316 01:22;V;;;;;;
D;076;573260;4;20060316 01:22;V;;;;;;
D;076;573260;4;20060316 01:22;V;;;;;;
D;076;573260;4;20060316 01:22;V;;;;;;
B;076;570782;5;20060316 01:22;;;;NORTH BARHAM RD;BARHAM;2732;4.129;H;20060119;20060217;340000;R;R;RESIDENCE;;BH;;0;AC155294;
C;076;570782;5;20060316 01:22;121/777578;
D;076;570782;5;20060316 01:22;P;;;;;;
D;076;570782;5;20060316 01:22;P;;;;;;
D;076;570782;5;20060316 01:22;V;;;;;;
Z;31;5;5;19;
