A;239;20060316 01:45;VALNET;
B;239;2636153;1;20060316 01:45;;;;NYNGAN ST;BYROCK;2831;4047;M;20051215;20060210;30000;Z;R;RESIDENCE;;BY;;0;AC152039;
C;239;2636153;1;20060316 01:45;2, 3/24/758205;
D;239;2636153;1;20060316 01:45;P;;;;;;
D;239;2636153;1;20060316 01:45;V;;;;;;
D;239;2636153;1;20060316 01:45;V;;;;;;
B;239;2636333;2;20060316 01:45;;;;BOGAN ST;NORTH BOURKE;2840;2023;M;20051209;20060217;25000;Z;R;RESIDENCE;;NB;;0;AC139352;
C;239;2636333;2;20060316 01:45;3/1/758781;
D;239;2636333;2;20060316 01:45;P;;;;;;
D;239;2636333;2;20060316 01:45;V;;;;;;
B;239;2635440;3;20060316 01:45;;;49;MERTIN ST;BOURKE;2840;2023;M;20051222;20060223;150000;A;R;RESIDENCE;;AJ;;0;AC155380;
C;239;2635440;3;20060316 01:45;10/8/758144;
D;239;2635440;3;20060316 01:45;P;;;;;;
D;239;2635440;3;20060316 01:45;P;;;;;;
D;239;2635440;3;20060316 01:45;V;;;;;;
D;239;2635440;3;20060316 01:45;V;;;;;;
B;239;3235447;4;20060316 01:45;;;;'OUTHAWARRIE'KIDMAN HIGHWAY;BOURKE;2840;4129.9;H;20050908;20051219;85000;;V;VACANT LAND;;;;0;AC102594;
C;239;3235447;4;20060316 01:45;1, 2/751927 6051/768908 Western Land Lease 1555;
D;239;3235447;4;20060316 01:45;P;;;;;;
D;239;3235447;4;20060316 01:45;P;;;;;;
D;239;3235447;4;20060316 01:45;V;;;;;;
D;239;3235447;4;20060316 01:45;V;;;;;;
D;239;3235447;4;20060316 01:45;V;;;;;;
B;239;3236278;5;20060316 01:45;;;;'BRINDINGABBA';BOURKE;2840;42547;H;20060104;20060104;1500000;;3;FARM;;;;0;AC133821;
C;239;3236278;5;20060316 01:45;3842/766285 3914/766387 3976/766449 Western Land Lease 8109 Western La;
C;239;3236278;5;20060316 01:45;nd Lease 8326 Western Land Lease 8327;
D;239;3236278;5;20060316 01:45;P;;;;;;
D;239;3236278;5;20060316 01:45;V;;;;;;
D;239;3236278;5;20060316 01:45;V;;;;;;
Z;30;5;6;17;
