A;251;20060501 01:23;VALNET;
B;251;2674326;1;20060501 01:23;;;149;A'BECKETT ST;NARROMINE;2821;805;M;20060217;20060331;136000;Z;R;RESIDENCE;;AB;;0;AC245344;
C;251;2674326;1;20060501 01:23;13/262623;
D;251;2674326;1;20060501 01:23;P;;;;;;
D;251;2674326;1;20060501 01:23;P;;;;;;
D;251;2674326;1;20060501 01:23;V;;;;;;
B;251;2673059;2;20060501 01:23;KELSO;;;TOMINGLEY RD;NARROMINE;2821;40.47;H;20060323;20060412;180000;R;R;RESIDENCE;;RD;;0;AC253807;
C;251;2673059;2;20060501 01:23;81/610556;
D;251;2673059;2;20060501 01:23;P;;;;;;
D;251;2673059;2;20060501 01:23;P;;;;;;
D;251;2673059;2;20060501 01:23;V;;;;;;
Z;12;2;2;6;
