A;221;20060401 01:29;VALNET;
B;221;2437723;1;20060401 01:29;;;319;CHURCH ST;GRANVILLE;2142;5401;M;20060322;20060322;7825000;B;3;CAR YARD;;CZ;;0;AC195115;
C;221;2437723;1;20060401 01:29;1/884192;
D;221;2437723;1;20060401 01:29;P;;;;;;
D;221;2437723;1;20060401 01:29;V;;;;;;
B;221;2432501;2;20060401 01:29;;1;1;APIA ST;GUILDFORD;2161;;;20060125;20060322;193500;;R;RESIDENCE;1;;;0;AC198594;
C;221;2432501;2;20060401 01:29;1/SP7577;
D;221;2432501;2;20060401 01:29;P;;;;;;
D;221;2432501;2;20060401 01:29;P;;;;;;
D;221;2432501;2;20060401 01:29;V;;;;;;
B;221;2438567;3;20060401 01:29;;19;20;CROWN ST;MERRYLANDS;2160;;;20060121;20060306;237000;;R;RESIDENCE;19;;;0;AC186095;
C;221;2438567;3;20060401 01:29;19/SP15938;
D;221;2438567;3;20060401 01:29;P;;;;;;
D;221;2438567;3;20060401 01:29;V;;;;;;
B;221;2444053;4;20060401 01:29;;;142;GREYSTANES RD;GREYSTANES;2145;727.2;M;20060120;20060313;365000;A;R;RESIDENCE;;AC;;0;AC188578;
C;221;2444053;4;20060401 01:29;20/231679;
D;221;2444053;4;20060401 01:29;P;;;;;;
D;221;2444053;4;20060401 01:29;V;;;;;;
B;221;2438911;5;20060401 01:29;;;10;DAFFODIL ST;GREYSTANES;2145;556.4;M;20060121;20060306;381000;A;R;RESIDENCE;;AC;;0;AC191805;
C;221;2438911;5;20060401 01:29;33/233207;
D;221;2438911;5;20060401 01:29;P;;;;;;
D;221;2438911;5;20060401 01:29;P;;;;;;
D;221;2438911;5;20060401 01:29;V;;;;;;
B;221;2438979;6;20060401 01:29;;;56;DAHLIA ST;GREYSTANES;2145;556.4;M;20051122;20060303;400000;A;R;RESIDENCE;;AC;;0;AC197030;
C;221;2438979;6;20060401 01:29;195/234436;
D;221;2438979;6;20060401 01:29;P;;;;;;
D;221;2438979;6;20060401 01:29;P;;;;;;
D;221;2438979;6;20060401 01:29;V;;;;;;
D;221;2438979;6;20060401 01:29;V;;;;;;
B;221;2436613;7;20060401 01:29;;;81;CARDIGAN ST;GUILDFORD;2161;449.61;M;20060123;20060317;305000;A;R;RESIDENCE;;AR;;0;AC200468;
C;221;2436613;7;20060401 01:29;1, 2/8/734;
D;221;2436613;7;20060401 01:29;P;;;;;;
D;221;2436613;7;20060401 01:29;P;;;;;;
D;221;2436613;7;20060401 01:29;V;;;;;;
B;221;2436828;8;20060401 01:29;;;17;CARTWRIGHT AVE;MERRYLANDS;2160;682.9;M;20060213;20060302;415000;A;R;RESIDENCE;;AG;;0;AC173607;
C;221;2436828;8;20060401 01:29;46/38724;
D;221;2436828;8;20060401 01:29;P;;;;;;
D;221;2436828;8;20060401 01:29;V;;;;;;
D;221;2436828;8;20060401 01:29;V;;;;;;
B;221;2434071;9;20060401 01:29;;9;85;BERYL ST;MAYS HILL;2145;;;20060310;20060310;230300;;R;RESIDENCE;9;;;0;AC200278;
C;221;2434071;9;20060401 01:29;9/SP39261;
D;221;2434071;9;20060401 01:29;P;;;;;;
D;221;2434071;9;20060401 01:29;V;;;;;;
B;221;2434071;10;20060401 01:29;;12;85;BERYL ST;MAYS HILL;2145;;;20060316;20060316;225400;;R;RESIDENCE;12;;;0;AC200261;
