A;158;20060501 01:18;VALNET;
B;158;1743935;1;20060501 01:18;;;1203;WIANGAREE BACK RD;WIANGAREE;2474;3.96;H;20060314;20060411;275000;R;3;FARM RURAL;;RB;;0;AC241795;
C;158;1743935;1;20060501 01:18;801/830102;
D;158;1743935;1;20060501 01:18;P;;;;;;
D;158;1743935;1;20060501 01:18;P;;;;;;
D;158;1743935;1;20060501 01:18;V;;;;;;
D;158;1743935;1;20060501 01:18;V;;;;;;
B;158;1739135;2;20060501 01:18;;;;IRON POT CREEK RD;SEXTONVILLE;2470;92.07;H;20060331;20060407;165000;R;3;SHED FARM;;RK;;0;AC239149;
C;158;1739135;2;20060501 01:18;21/755683;
D;158;1739135;2;20060501 01:18;P;;;;;;
D;158;1739135;2;20060501 01:18;V;;;;;;
B;158;1739398;3;20060501 01:18;;;35;YABBRA ST;BONALBO;2469;1619;M;20060317;20060418;135000;Z;V;VACANT LAND;;VA;;0;AC246999;
C;158;1739398;3;20060501 01:18;5, 6/2/758130;
D;158;1739398;3;20060501 01:18;P;;;;;;
D;158;1739398;3;20060501 01:18;V;;;;;;
B;158;1740619;4;20060501 01:18;;;2;CRAIG ST;KYOGLE;2474;854.9;M;20060310;20060407;45000;Z;V;VACANT LAND;;AA;;0;AC245524;
C;158;1740619;4;20060501 01:18;10/24340;
D;158;1740619;4;20060501 01:18;P;;;;;;
D;158;1740619;4;20060501 01:18;V;;;;;;
D;158;1740619;4;20060501 01:18;V;;;;;;
B;158;1743530;5;20060501 01:18;;;751;YABBRA RD;OLD BONALBO;2469;497.9;H;20060329;20060331;1330000;R;R;RESIDENCE;;RH;;0;AC230778;
C;158;1743530;5;20060501 01:18;PT 86/751050 3, 19, 41, 42, 48, 50/751080;
D;158;1743530;5;20060501 01:18;P;;;;;;
D;158;1743530;5;20060501 01:18;V;;;;;;
D;158;1743530;5;20060501 01:18;V;;;;;;
B;158;3090107;6;20060501 01:18;;;90;HIGHFIELD RD;KYOGLE;2474;800;M;20060217;20060320;63000;Z;V;VACANT LAND;;AA;;0;AC238837;
C;158;3090107;6;20060501 01:18;29/1064252;
D;158;3090107;6;20060501 01:18;P;;;;;;
D;158;3090107;6;20060501 01:18;V;;;;;;
B;158;3176272;7;20060501 01:18;;;94;HOMELEIGH RD;HOMELEIGH;2474;4.763;H;20060214;20060314;120000;R;V;VACANT LAND;;RB;;0;AC252897;
C;158;3176272;7;20060501 01:18;12/1081723;
D;158;3176272;7;20060501 01:18;P;;;;;;
D;158;3176272;7;20060501 01:18;P;;;;;;
D;158;3176272;7;20060501 01:18;V;;;;;;
Z;35;7;7;19;
