A;302;20070101 01:14;VALNET;
B;302;3142021;1;20070101 01:14;;;;HUNTER ST;GLEN INNES;2370;2;H;20061113;20061201;240000;R;R;RESIDENCE;;RR;;0;AC804728;
C;302;3142021;1;20070101 01:14;1/1077090;
D;302;3142021;1;20070101 01:14;P;;;;;;
D;302;3142021;1;20070101 01:14;P;;;;;;
D;302;3142021;1;20070101 01:14;V;;;;;;
D;302;3142021;1;20070101 01:14;V;;;;;;
B;302;1847990;2;20070101 01:14;;;21;PITT ST;GLEN INNES;2370;834.7;M;20061016;20061103;155000;A;R;RESIDENCE;;AA;;0;AC805190;
C;302;1847990;2;20070101 01:14;B/409588;
D;302;1847990;2;20070101 01:14;P;;;;;;
D;302;1847990;2;20070101 01:14;V;;;;;;
D;302;1847990;2;20070101 01:14;V;;;;;;
D;302;1847990;2;20070101 01:14;V;;;;;;
D;302;1847990;2;20070101 01:14;V;;;;;;
D;302;1847990;2;20070101 01:14;V;;;;;;
B;302;1848098;3;20070101 01:14;;;23;ROBINSON AVE;GLEN INNES;2370;1765;M;20061102;20061129;220000;A;R;RESIDENCE;;AA;;0;AC806282;
C;302;1848098;3;20070101 01:14;1/840531;
D;302;1848098;3;20070101 01:14;P;;;;;;
D;302;1848098;3;20070101 01:14;P;;;;;;
D;302;1848098;3;20070101 01:14;V;;;;;;
B;302;1846007;4;20070101 01:14;;;41;CHURCH ST;GLEN INNES;2370;2023;M;20061108;20061208;178000;A;R;RESIDENCE;;AA;;0;AC810019;
C;302;1846007;4;20070101 01:14;235/661626;
D;302;1846007;4;20070101 01:14;P;;;;;;
D;302;1846007;4;20070101 01:14;P;;;;;;
D;302;1846007;4;20070101 01:14;V;;;;;;
B;302;3025356;5;20070101 01:14;;;11;PITT ST;GLEN INNES;2370;765.1;M;20061030;20061201;370000;A;3;FLATS;;AA;;0;AC798765;
C;302;3025356;5;20070101 01:14;3/233324;
D;302;3025356;5;20070101 01:14;P;;;;;;
D;302;3025356;5;20070101 01:14;V;;;;;;
D;302;3025356;5;20070101 01:14;V;;;;;;
D;302;3025356;5;20070101 01:14;V;;;;;;
D;302;3025356;5;20070101 01:14;V;;;;;;
B;302;3280093;6;20070101 01:14;;;;PINKETT RD;MOGGS SWAMP;2370;1066;H;20060712;20061127;340000;;V;VACANT LAND;;;;0;AC792213;
C;302;3280093;6;20070101 01:14;21/753540 Crown Lease 12/2;
D;302;3280093;6;20070101 01:14;P;;;;;;
D;302;3280093;6;20070101 01:14;V;;;;;;
B;302;3286607;7;20070101 01:14;;;110;OLIVER ST;GLEN INNES;2370;1331;M;20060920;20061211;370000;;R;RESIDENCE;;;;0;AC816262;
C;302;3286607;7;20070101 01:14;3/1105088;
D;302;3286607;7;20070101 01:14;P;;;;;;
D;302;3286607;7;20070101 01:14;V;;;;;;
D;302;3286607;7;20070101 01:14;V;;;;;;
B;302;3281812;8;20070101 01:14;;1;16;DERBY ST;GLEN INNES;2370;1034;M;20061031;20061205;20000;;V;VACANT LAND;;;;0;AC810001;
C;302;3281812;8;20070101 01:14;1/1104168;
D;302;3281812;8;20070101 01:14;P;;;;;;
D;302;3281812;8;20070101 01:14;P;;;;;;
D;302;3281812;8;20070101 01:14;V;;;;;;
D;302;3281812;8;20070101 01:14;V;;;;;;
B;302;3289823;9;20070101 01:14;;;;BULLOCK MOUNTAIN RD;YARROWFORD;2370;200;H;20061107;20061124;190000;;V;VACANT LAND;;;;0;AC793926;
C;302;3289823;9;20070101 01:14;3/884338;
D;302;3289823;9;20070101 01:14;P;;;;;;
D;302;3289823;9;20070101 01:14;P;;;;;;
D;302;3289823;9;20070101 01:14;V;;;;;;
Z;53;9;9;33;
