A;233;20060216 01:28;VALNET;
B;233;2612514;1;20060216 01:28;;;38;WILSON ST;BREWARRINA;2839;1012;M;20051223;20051223;90000;Z;R;RESIDENCE;;AC;;0;AC78479;
C;233;2612514;1;20060216 01:28;17/15/758161;
D;233;2612514;1;20060216 01:28;P;;;;;;
D;233;2612514;1;20060216 01:28;V;;;;;;
D;233;2612514;1;20060216 01:28;V;;;;;;
B;233;2612684;2;20060216 01:28;;;;SHERWIN ST;NEW ANGLEDOOL;2832;2226;M;20051109;20051222;40000;Z;R;RESIDENCE;;ZA;;0;AC89744;
C;233;2612684;2;20060216 01:28;5/1/1273;
D;233;2612684;2;20060216 01:28;P;;;;;;
D;233;2612684;2;20060216 01:28;P;;;;;;
D;233;2612684;2;20060216 01:28;V;;;;;;
B;233;2612694;3;20060216 01:28;;;;SHERWIN ST;NEW ANGLEDOOL;2832;2023;M;20050111;20051014;2500;Z;V;VACANT LAND;;ZA;;0;AC81274;
C;233;2612694;3;20060216 01:28;8/3/1273;
D;233;2612694;3;20060216 01:28;P;;;;;;
D;233;2612694;3;20060216 01:28;V;;;;;;
D;233;2612694;3;20060216 01:28;V;;;;;;
B;233;2613110;4;20060216 01:28;;;;WAGGAN;BREWARRINA;2839;10957;H;20030102;20060124;968902;R;3;RURAL;;WC;;0;AC82768;
C;233;2613110;4;20060216 01:28;4123/766628 4469/767516 Western Land Lease 8297 Western Land Lease 112;
C;233;2613110;4;20060216 01:28;19;
D;233;2613110;4;20060216 01:28;P;;;;;;
D;233;2613110;4;20060216 01:28;V;;;;;;
D;233;2613110;4;20060216 01:28;V;;;;;;
B;233;2613111;5;20060216 01:28;;;;KULKYNE;BREWARRINA;2839;6865;H;20030102;20060124;968902;R;3;RURAL;;WC;;0;AC82768;
C;233;2613111;5;20060216 01:28;4125/766630 Western Land Lease 8298;
D;233;2613111;5;20060216 01:28;P;;;;;;
D;233;2613111;5;20060216 01:28;V;;;;;;
D;233;2613111;5;20060216 01:28;V;;;;;;
Z;28;5;6;15;
