A;511;20060316 01:46;VALNET;
B;511;2940104;20;20060316 01:46;;;10;WILSON ST;GUNDY;2337;1650.3;M;20051018;20051103;150000;A;R;RESIDENCE;;VG;;0;AC148924;
C;511;2940104;20;20060316 01:46;2/14/758490;
D;511;2940104;20;20060316 01:46;P;;;;;;
D;511;2940104;20;20060316 01:46;V;;;;;;
D;511;2940104;20;20060316 01:46;V;;;;;;
B;511;3232353;21;20060316 01:46;;;;STEWARTS BROOK RD;STEWARTS BROOK;2337;978.98;H;20050815;20050815;3000;;3;FARM;;;;0;AC134673;
C;511;3232353;21;20060316 01:46;34, 36, 64, 93, 118, 130/752446 1, 3/957999 101/1088878 94/1089532 Lic;
C;511;3232353;21;20060316 01:46;ence 190792;
D;511;3232353;21;20060316 01:46;P;;;;;;
D;511;3232353;21;20060316 01:46;P;;;;;;
D;511;3232353;21;20060316 01:46;V;;;;;;
D;511;3232353;21;20060316 01:46;V;;;;;;
B;511;3234273;22;20060316 01:46;;;;PARK ST;MOONAN FLAT;2337;297.7;M;20060227;20060227;750;;V;VACANT LAND;;;;0;AC158492;
C;511;3234273;22;20060316 01:46;1/1093188;
D;511;3234273;22;20060316 01:46;P;;;;;;
D;511;3234273;22;20060316 01:46;V;;;;;;
B;511;3236437;23;20060316 01:46;;;;WHITE ST;BLANDFORD;2338;6084;M;20051212;20060123;140000;;R;RESIDENCE;;;;0;AC145908;
C;511;3236437;23;20060316 01:46;2, 3, 4/1/758119;
D;511;3236437;23;20060316 01:46;P;;;;;;
D;511;3236437;23;20060316 01:46;P;;;;;;
D;511;3236437;23;20060316 01:46;V;;;;;;
D;511;3236437;23;20060316 01:46;V;;;;;;
B;511;3236444;24;20060316 01:46;;;21;CHURCH ST;GUNDY;2337;2023.5;M;20051117;20051209;60000;;V;VACANT LAND;;;;0;AC65899;
C;511;3236444;24;20060316 01:46;8/12/758490;
D;511;3236444;24;20060316 01:46;P;;;;;;
D;511;3236444;24;20060316 01:46;P;;;;;;
D;511;3236444;24;20060316 01:46;V;;;;;;
D;511;3236444;24;20060316 01:46;V;;;;;;
B;511;3237808;25;20060316 01:46;;;;GOLDEN HWY;CASSILIS;2329;3.44;H;20040714;20040908;28000;;V;VACANT LAND;;;;0;AC155806;
C;511;3237808;25;20060316 01:46;1, 2, 3, 4, 5, 6, 7, 8, 9, 10/11/758141 1, 3, 4, 5, 6, 7, 8/14/758141;
D;511;3237808;25;20060316 01:46;P;;;;;;
D;511;3237808;25;20060316 01:46;P;;;;;;
D;511;3237808;25;20060316 01:46;V;;;;;;
Z;121;25;26;68;
