A;216;20060601 01:20;VALNET;
B;216;2785556;1;20060601 01:20;;;20;WIDE VIEW AVE;WOODFORD;2778;1072;M;20060218;20060501;530000;A;R;RESIDENCE;;LW;;0;AC304952;
C;216;2785556;1;20060601 01:20;3/1019088;
D;216;2785556;1;20060601 01:20;P;;;;;;
D;216;2785556;1;20060601 01:20;V;;;;;;
D;216;2785556;1;20060601 01:20;V;;;;;;
B;216;2785611;2;20060601 01:20;;;82 A;GLENBROOK RD;GLENBROOK;2773;1324;M;20060220;20060504;507000;A;R;RESIDENCE;;BG;;0;AC294810;
C;216;2785611;2;20060601 01:20;2/1022037;
D;216;2785611;2;20060601 01:20;P;;;;;;
D;216;2785611;2;20060601 01:20;P;;;;;;
D;216;2785611;2;20060601 01:20;V;;;;;;
D;216;2785611;2;20060601 01:20;V;;;;;;
B;216;3101809;3;20060601 01:20;;;9;WAIMEA ST;KATOOMBA;2780;766.4;M;20060222;20060406;210000;A;V;VACANT LAND;;KS;;0;AC309186;
C;216;3101809;3;20060601 01:20;782/1069850;
D;216;3101809;3;20060601 01:20;P;;;;;;
D;216;3101809;3;20060601 01:20;P;;;;;;
D;216;3101809;3;20060601 01:20;V;;;;;;
D;216;3101809;3;20060601 01:20;V;;;;;;
B;216;2245666;4;20060601 01:20;;;32;SHIPLEY RD;BLACKHEATH;2785;986.4;M;20051221;20060406;295000;A;R;RESIDENCE;;AA;;0;AC315274;
C;216;2245666;4;20060601 01:20;2/7681;
D;216;2245666;4;20060601 01:20;P;;;;;;
D;216;2245666;4;20060601 01:20;P;;;;;;
D;216;2245666;4;20060601 01:20;V;;;;;;
B;216;2259060;5;20060601 01:20;;;26;OATLEY AVE;KATOOMBA;2780;1385;M;20060325;20060426;160000;A;R;RESIDENCE;;KS;;50;AC293593;
C;216;2259060;5;20060601 01:20;B/398368;
D;216;2259060;5;20060601 01:20;P;;;;;;
D;216;2259060;5;20060601 01:20;V;;;;;;
D;216;2259060;5;20060601 01:20;V;;;;;;
D;216;2259060;5;20060601 01:20;V;;;;;;
