A;136;20060401 01:20;VALNET;
B;136;1332627;1;20060401 01:20;;;122;BEACONSFIELD ST;REVESBY;2212;695.6;M;20060207;20060321;410000;A;R;RESIDENCE;;ZG;;0;AC206762;
C;136;1332627;1;20060401 01:20;2/201674;
D;136;1332627;1;20060401 01:20;P;;;;;;
D;136;1332627;1;20060401 01:20;V;;;;;;
D;136;1332627;1;20060401 01:20;V;;;;;;
B;136;1348624;2;20060401 01:20;;;29;GERARD AVE;CONDELL PARK;2200;556.4;M;20060131;20060314;510000;A;R;RESIDENCE;;ZY;;0;AC197118;
C;136;1348624;2;20060401 01:20;28/222118;
D;136;1348624;2;20060401 01:20;P;;;;;;
D;136;1348624;2;20060401 01:20;P;;;;;;
D;136;1348624;2;20060401 01:20;V;;;;;;
B;136;1353955;3;20060401 01:20;;;16;HILLVIEW AVE;BANKSTOWN;2200;954.8;M;20060204;20060310;605000;A;R;RESIDENCE;;ZM;;0;AC187324;
C;136;1353955;3;20060401 01:20;12/30757;
D;136;1353955;3;20060401 01:20;P;;;;;;
D;136;1353955;3;20060401 01:20;P;;;;;;
D;136;1353955;3;20060401 01:20;V;;;;;;
D;136;1353955;3;20060401 01:20;V;;;;;;
B;136;1354045;4;20060401 01:20;;;16;HINEMOA ST;PANANIA;2213;;;20060121;20060303;355000;A;R;RESIDENCE;;ZE;;0;AC178230;
C;136;1354045;4;20060401 01:20;18/16966;
D;136;1354045;4;20060401 01:20;P;;;;;;
D;136;1354045;4;20060401 01:20;V;;;;;;
B;136;1362058;5;20060401 01:20;;;26;MALVERN ST;PANANIA;2213;;;20060124;20060307;427500;A;R;RESIDENCE;;ZE;;0;AC177714;
C;136;1362058;5;20060401 01:20;64/16659;
D;136;1362058;5;20060401 01:20;P;;;;;;
D;136;1362058;5;20060401 01:20;P;;;;;;
D;136;1362058;5;20060401 01:20;V;;;;;;
B;136;1332979;6;20060401 01:20;;;25;BEATRICE ST;BASS HILL;2197;429.09;M;20051208;20060306;438800;A;R;RESIDENCE;;ZT;;0;AC176224;
C;136;1332979;6;20060401 01:20;75/8710;
D;136;1332979;6;20060401 01:20;P;;;;;;
D;136;1332979;6;20060401 01:20;P;;;;;;
D;136;1332979;6;20060401 01:20;P;;;;;;
D;136;1332979;6;20060401 01:20;P;;;;;;
D;136;1332979;6;20060401 01:20;V;;;;;;
D;136;1332979;6;20060401 01:20;V;;;;;;
D;136;1332979;6;20060401 01:20;V;;;;;;
D;136;1332979;6;20060401 01:20;V;;;;;;
B;136;1332989;7;20060401 01:20;;;5;BEATRICE ST;BASS HILL;2197;429.09;M;20060116;20060228;395000;A;R;RESIDENCE;;ZT;;0;AC178109;
C;136;1332989;7;20060401 01:20;65/8710;
D;136;1332989;7;20060401 01:20;P;;;;;;
D;136;1332989;7;20060401 01:20;V;;;;;;
B;136;1348985;8;20060401 01:20;;;68;GLASSOP ST;YAGOONA;2199;689.2;M;20051206;20060317;442000;A;R;RESIDENCE;;ZV;;0;AC200494;
C;136;1348985;8;20060401 01:20;405/35899;
D;136;1348985;8;20060401 01:20;P;;;;;;
D;136;1348985;8;20060401 01:20;V;;;;;;
D;136;1348985;8;20060401 01:20;V;;;;;;
B;136;1356988;9;20060401 01:20;;11;96;JAMES ST;PUNCHBOWL;2196;;;20060217;20060307;76000;;R;RESIDENCE;11;;;0;AC182479;
C;136;1356988;9;20060401 01:20;11/SP34149;
D;136;1356988;9;20060401 01:20;P;;;;;;
D;136;1356988;9;20060401 01:20;P;;;;;;
D;136;1356988;9;20060401 01:20;P;;;;;;
D;136;1356988;9;20060401 01:20;V;;;;;;
D;136;1356988;9;20060401 01:20;V;;;;;;
D;136;1356988;9;20060401 01:20;V;;;;;;
D;136;1356988;9;20060401 01:20;V;;;;;;
D;136;1356988;9;20060401 01:20;V;;;;;;
D;136;1356988;9;20060401 01:20;V;;;;;;
B;136;1356988;10;20060401 01:20;;11;96;JAMES ST;PUNCHBOWL;2196;;;20060212;20060307;260000;;R;RESIDENCE;11;;;0;AC182480;
C;136;1356988;10;20060401 01:20;11/SP34149;
D;136;1356988;10;20060401 01:20;P;;;;;;
D;136;1356988;10;20060401 01:20;V;;;;;;
D;136;1356988;10;20060401 01:20;V;;;;;;
D;136;1356988;10;20060401 01:20;V;;;;;;
D;136;1356988;10;20060401 01:20;V;;;;;;
D;136;1356988;10;20060401 01:20;V;;;;;;
D;136;1356988;10;20060401 01:20;V;;;;;;
B;136;1333270;11;20060401 01:20;;;5;BELINDA ST;BASS HILL;2197;569.1;M;20060125;20060309;465600;A;R;RESIDENCE;;AB;;0;AC182867;
C;136;1333270;11;20060401 01:20;12/239100;
D;136;1333270;11;20060401 01:20;P;;;;;;
D;136;1333270;11;20060401 01:20;P;;;;;;
D;136;1333270;11;20060401 01:20;V;;;;;;
D;136;1333270;11;20060401 01:20;V;;;;;;
B;136;1333280;12;20060401 01:20;;;10 D;BELL ST;PANANIA;2213;280.4;M;20060207;20060321;438000;A;V;VACANT LAND;;ZD;;0;AC206988;
C;136;1333280;12;20060401 01:20;44/858958;
D;136;1333280;12;20060401 01:20;P;;;;;;
D;136;1333280;12;20060401 01:20;P;;;;;;
D;136;1333280;12;20060401 01:20;V;;;;;;
D;136;1333280;12;20060401 01:20;V;;;;;;
D;136;1333280;12;20060401 01:20;V;;;;;;
B;136;1335954;13;20060401 01:20;;;109;BRUNKER RD;YAGOONA;2199;;;20060202;20060317;365000;A;R;RESIDENCE;;ZQ;;0;AC196752;
C;136;1335954;13;20060401 01:20;3/16220;
D;136;1335954;13;20060401 01:20;P;;;;;;
D;136;1335954;13;20060401 01:20;P;;;;;;
D;136;1335954;13;20060401 01:20;V;;;;;;
B;136;1338495;14;20060401 01:20;;;46;CARNAVON CRES;GEORGES HALL;2198;575.4;M;20051209;20060303;475275;A;R;RESIDENCE;;ZV;;0;AC189096;
C;136;1338495;14;20060401 01:20;7/243987;
D;136;1338495;14;20060401 01:20;P;;;;;;
D;136;1338495;14;20060401 01:20;P;;;;;;
D;136;1338495;14;20060401 01:20;P;;;;;;
D;136;1338495;14;20060401 01:20;V;;;;;;
D;136;1338495;14;20060401 01:20;V;;;;;;
B;136;1349260;15;20060401 01:20;;;15;GLOUCESTER AVE;PADSTOW;2211;626;M;20060215;20060329;468000;A;R;RESIDENCE;;ZC;;0;AC208892;
C;136;1349260;15;20060401 01:20;54/20572;
D;136;1349260;15;20060401 01:20;P;;;;;;
D;136;1349260;15;20060401 01:20;V;;;;;;
B;136;1363369;16;20060401 01:20;;;20;MARONG ST;PANANIA;2213;562.8;M;20060217;20060317;390000;A;R;RESIDENCE;;ZF;;0;AC199366;
C;136;1363369;16;20060401 01:20;19/28613;
D;136;1363369;16;20060401 01:20;P;;;;;;
D;136;1363369;16;20060401 01:20;V;;;;;;
B;136;1341296;17;20060401 01:20;;;16;CLAREMONT AVE;GREENACRE;2190;986.4;M;20051216;20060216;1012000;I;R;RESIDENCE;;FB;;0;AC181876;
C;136;1341296;17;20060401 01:20;1/520273;
