A;192;20060516 01:13;VALNET;
B;192;3076791;1;20060516 01:13;;;;PART 'WYNDELLA';GURLEY;2398;43.7;H;20060221;20060406;35000;R;3;RURAL;;RH;;0;AC280925;
C;192;3076791;1;20060516 01:13;14, 93/751760;
D;192;3076791;1;20060516 01:13;P;;;;;;
D;192;3076791;1;20060516 01:13;P;;;;;;
D;192;3076791;1;20060516 01:13;V;;;;;;
D;192;3076791;1;20060516 01:13;V;;;;;;
B;192;1866236;2;20060516 01:13;;;17;JACARANDA DR;MOREE;2400;752;M;20060301;20060404;205000;A;R;RESIDENCE;;MA;;0;AC275202;
C;192;1866236;2;20060516 01:13;13/260410;
D;192;1866236;2;20060516 01:13;P;;;;;;
D;192;1866236;2;20060516 01:13;P;;;;;;
D;192;1866236;2;20060516 01:13;V;;;;;;
B;192;1868876;3;20060516 01:13;;;;"GREENMOUNT";NARRABRI;2390;269.5;H;20060315;20060419;375240;R;3;FARM/RURAL;;RA;;0;AC249573;
C;192;1868876;3;20060516 01:13;57, PT 61/751752;
D;192;1868876;3;20060516 01:13;P;;;;;;
D;192;1868876;3;20060516 01:13;P;;;;;;
D;192;1868876;3;20060516 01:13;V;;;;;;
B;192;1868920;4;20060516 01:13;;;;PH BOOBORA;MOREE;2400;453.1;H;20051128;20060213;705354;R;V;VACANT LAND;;RM;;0;AC267439;
C;192;1868920;4;20060516 01:13;35/755981 152/879145;
D;192;1868920;4;20060516 01:13;P;;;;;;
D;192;1868920;4;20060516 01:13;P;;;;;;
D;192;1868920;4;20060516 01:13;V;;;;;;
D;192;1868920;4;20060516 01:13;V;;;;;;
D;192;1868920;4;20060516 01:13;V;;;;;;
B;192;1866448;5;20060516 01:13;;;7;KEPERRA PL;MOREE;2400;1189;M;20060210;20060321;107000;A;R;RESIDENCE;;MH;;0;AC271461;
C;192;1866448;5;20060516 01:13;19/253977;
D;192;1866448;5;20060516 01:13;P;;;;;;
D;192;1866448;5;20060516 01:13;V;;;;;;
B;192;1866551;6;20060516 01:13;;;35;MACKENZIE ST;MOREE;2400;1020;M;20060213;20060327;280000;A;R;RESIDENCE;;MF;;0;AC268834;
C;192;1866551;6;20060516 01:13;1/838523;
D;192;1866551;6;20060516 01:13;P;;;;;;
D;192;1866551;6;20060516 01:13;V;;;;;;
B;192;1866803;7;20060516 01:13;;;54;OAK ST;MOREE;2400;1745;M;20060328;20060428;133000;A;R;RESIDENCE;;ME;;0;AC281624;
C;192;1866803;7;20060516 01:13;6/7/758706;
D;192;1866803;7;20060516 01:13;P;;;;;;
D;192;1866803;7;20060516 01:13;P;;;;;;
D;192;1866803;7;20060516 01:13;V;;;;;;
B;192;1869584;8;20060516 01:13;;;;COLLARENBRI RD;MOREE;2400;2.5;H;20060224;20060324;480000;R;R;RESIDENCE;;RR;;0;AC252649;
C;192;1869584;8;20060516 01:13;11/825247;
D;192;1869584;8;20060516 01:13;P;;;;;;
D;192;1869584;8;20060516 01:13;P;;;;;;
D;192;1869584;8;20060516 01:13;V;;;;;;
B;192;1867181;9;20060516 01:13;;;4;URALLIE PL;MOREE;2400;1212;M;20060301;20060403;385000;A;R;RESIDENCE;;MG;AC;0;AC256029;
C;192;1867181;9;20060516 01:13;3/258981;
D;192;1867181;9;20060516 01:13;P;;;;;;
D;192;1867181;9;20060516 01:13;V;;;;;;
D;192;1867181;9;20060516 01:13;V;;;;;;
B;192;1867268;10;20060516 01:13;;;335;WARIALDA ST;MOREE;2400;766.4;M;20060505;20060505;70000;A;3;;;MB;;50;AC287619;
C;192;1867268;10;20060516 01:13;D/19125;
D;192;1867268;10;20060516 01:13;P;;;;;;
D;192;1867268;10;20060516 01:13;P;;;;;;
D;192;1867268;10;20060516 01:13;V;;;;;;
D;192;1867268;10;20060516 01:13;V;;;;;;
D;192;1867268;10;20060516 01:13;V;;;;;;
D;192;1867268;10;20060516 01:13;V;;;;;;
D;192;1867268;10;20060516 01:13;V;;;;;;
B;192;1870027;11;20060516 01:13;;;;"LONGLANDS";MOREE;2400;10.12;H;20050406;20060407;304113;R;R;RESIDENCE;;RR;;0;AC243827;
C;192;1870027;11;20060516 01:13;1/535838 . WB 248441;
D;192;1870027;11;20060516 01:13;P;;;;;;
D;192;1870027;11;20060516 01:13;P;;;;;;
D;192;1870027;11;20060516 01:13;P;;;;;;
D;192;1870027;11;20060516 01:13;V;;;;;;
D;192;1870027;11;20060516 01:13;V;;;;;;
D;192;1870027;11;20060516 01:13;V;;;;;;
D;192;1870027;11;20060516 01:13;V;;;;;;
B;192;1870031;12;20060516 01:13;;;;PH MOREE;MOREE;2400;12.86;H;20060208;20060419;10000;R;V;VACANT LAND;;WB;;0;AC265810;
C;192;1870031;12;20060516 01:13;1/565380 WB 90BL031508;
D;192;1870031;12;20060516 01:13;P;;;;;;
D;192;1870031;12;20060516 01:13;P;;;;;;
D;192;1870031;12;20060516 01:13;P;;;;;;
D;192;1870031;12;20060516 01:13;V;;;;;;
D;192;1870031;12;20060516 01:13;V;;;;;;
D;192;1870031;12;20060516 01:13;V;;;;;;
B;192;1870036;13;20060516 01:13;;;;ANNE ST;MOREE;2400;35.5;H;20060315;20060413;150000;R;V;VACANT LAND;;WB;;0;AC262558;
C;192;1870036;13;20060516 01:13;2/594110 WB 90BL019374;
D;192;1870036;13;20060516 01:13;P;;;;;;
D;192;1870036;13;20060516 01:13;V;;;;;;
D;192;1870036;13;20060516 01:13;V;;;;;;
D;192;1870036;13;20060516 01:13;V;;;;;;
B;192;1867517;14;20060516 01:13;;;40;KUNOPIA ST;MUNGINDI;2406;2023;M;20060316;20060413;95000;A;R;RESIDENCE;;VM;;0;AC264020;
C;192;1867517;14;20060516 01:13;1/4/758729;
D;192;1867517;14;20060516 01:13;P;;;;;;
D;192;1867517;14;20060516 01:13;V;;;;;;
B;192;1865231;15;20060516 01:13;;;12;DELANDER CRES;MOREE;2400;588.1;M;20060405;20060501;11850;A;R;RESIDENCE;;MS;;0;AC284654;
C;192;1865231;15;20060516 01:13;21/226594;
D;192;1865231;15;20060516 01:13;P;;;;;;
D;192;1865231;15;20060516 01:13;P;;;;;;
D;192;1865231;15;20060516 01:13;V;;;;;;
B;192;1870411;16;20060516 01:13;;;;BARTON PLAINS RD;MOREE;2400;40.49;H;20060315;20060421;399000;R;3;RURAL;;RF;;0;AC274031;
C;192;1870411;16;20060516 01:13;3/570202;
D;192;1870411;16;20060516 01:13;P;;;;;;
D;192;1870411;16;20060516 01:13;V;;;;;;
D;192;1870411;16;20060516 01:13;V;;;;;;
B;192;1870662;17;20060516 01:13;;;;PH YATTA;MOREE;2400;617.6;H;20060310;20060421;1640000;R;3;FARM;;RU;;0;AC270521;
C;192;1870662;17;20060516 01:13;59, 60/751800;
D;192;1870662;17;20060516 01:13;P;;;;;;
D;192;1870662;17;20060516 01:13;V;;;;;;
D;192;1870662;17;20060516 01:13;V;;;;;;
D;192;1870662;17;20060516 01:13;V;;;;;;
B;192;1868130;18;20060516 01:13;;;41;BOOLOOROO ST;ASHLEY;2400;1226;M;20060412;20060418;75000;A;R;RESIDENCE;;VA;;0;AC259068;
C;192;1868130;18;20060516 01:13;8/260713;
D;192;1868130;18;20060516 01:13;P;;;;;;
D;192;1868130;18;20060516 01:13;V;;;;;;
D;192;1868130;18;20060516 01:13;V;;;;;;
B;192;1868170;19;20060516 01:13;;;10;EATON ST;BINIGUY;2399;2023;M;20060412;20060418;2000;A;V;VACANT LAND;;VV;;0;AC261642;
C;192;1868170;19;20060516 01:13;5/2/758112;
D;192;1868170;19;20060516 01:13;P;;;;;;
D;192;1868170;19;20060516 01:13;V;;;;;;
D;192;1868170;19;20060516 01:13;V;;;;;;
Z;110;19;19;70;
