A;164;20060301 01:23;VALNET;
B;164;1797582;1;20060301 01:23;;;12;PACEY ST;NAMBUCCA HEADS;2448;1012;M;20051203;20060203;216000;A;R;RESIDENCE;;AA;;0;AC115776;
C;164;1797582;1;20060301 01:23;D/421671;
D;164;1797582;1;20060301 01:23;P;;;;;;
D;164;1797582;1;20060301 01:23;V;;;;;;
B;164;1800745;2;20060301 01:23;;;86;BUTTS CREEK RD;TAYLORS ARM;2447;40;H;20050531;20050701;290000;R;R;RESIDENCE;;RB;;0;AC106079;
C;164;1800745;2;20060301 01:23;817/714412;
D;164;1800745;2;20060301 01:23;P;;;;;;
D;164;1800745;2;20060301 01:23;P;;;;;;
D;164;1800745;2;20060301 01:23;V;;;;;;
D;164;1800745;2;20060301 01:23;V;;;;;;
B;164;1792661;3;20060301 01:23;;;260;CORONATION RD;CONGARINNI NORTH;2447;14.45;H;20051209;20051222;250000;R;V;VACANT LAND;;SN;;0;AC114201;
C;164;1792661;3;20060301 01:23;7/860044;
D;164;1792661;3;20060301 01:23;P;;;;;;
D;164;1792661;3;20060301 01:23;P;;;;;;
D;164;1792661;3;20060301 01:23;V;;;;;;
D;164;1792661;3;20060301 01:23;V;;;;;;
B;164;1795264;4;20060301 01:23;;;4;NIKS WAY;WIRRIMBI;2449;1.251;H;20051214;20060130;175000;R;V;VACANT LAND;;RP;;0;AC102015;
C;164;1795264;4;20060301 01:23;4/862848;
D;164;1795264;4;20060301 01:23;P;;;;;;
D;164;1795264;4;20060301 01:23;P;;;;;;
D;164;1795264;4;20060301 01:23;V;;;;;;
B;164;1798184;5;20060301 01:23;;2;10;SALAMANDA PDE;NAMBUCCA HEADS;2448;;;20060127;20060217;215000;;R;RESIDENCE;2;;;0;AC129393;
C;164;1798184;5;20060301 01:23;2/SP31994;
D;164;1798184;5;20060301 01:23;P;;;;;;
D;164;1798184;5;20060301 01:23;P;;;;;;
D;164;1798184;5;20060301 01:23;V;;;;;;
B;164;1795595;6;20060301 01:23;;;27;BELLEVUE DR;MACKSVILLE;2447;771.4;M;20060109;20060125;450000;A;R;RESIDENCE;;AE;;0;AC101921;
C;164;1795595;6;20060301 01:23;2/415013 Licence 311386;
D;164;1795595;6;20060301 01:23;P;;;;;;
D;164;1795595;6;20060301 01:23;P;;;;;;
D;164;1795595;6;20060301 01:23;P;;;;;;
D;164;1795595;6;20060301 01:23;V;;;;;;
D;164;1795595;6;20060301 01:23;V;;;;;;
B;164;1798730;7;20060301 01:23;NAMBUCCA PLAZA;13;8;PACIFIC HWY;NAMBUCCA HEADS;2448;;;20050909;20050909;130000;;3;SHOP;13;;;0;AC119656;
C;164;1798730;7;20060301 01:23;13/SP47301;
D;164;1798730;7;20060301 01:23;P;;;;;;
D;164;1798730;7;20060301 01:23;V;;;;;;
D;164;1798730;7;20060301 01:23;V;;;;;;
B;164;1796140;8;20060301 01:23;;;7;BEMAGO ST;NAMBUCCA HEADS;2448;796.7;M;20051011;20060210;630000;A;R;RESIDENCE;;MA;;0;AC129165;
C;164;1796140;8;20060301 01:23;1/39/758749;
D;164;1796140;8;20060301 01:23;P;;;;;;
D;164;1796140;8;20060301 01:23;P;;;;;;
