A;217;20060116 01:18;VALNET;
B;217;2785926;1;20060116 01:18;;;9;IMITA CL;MOUNT ANNAN;2567;384.2;M;20051024;20051209;325000;A;R;RESIDENCE;;AR;;0;AC25833;
C;217;2785926;1;20060116 01:18;35/1018316;
D;217;2785926;1;20060116 01:18;P;;;;;;
D;217;2785926;1;20060116 01:18;P;;;;;;
D;217;2785926;1;20060116 01:18;V;;;;;;
D;217;2785926;1;20060116 01:18;V;;;;;;
B;217;2785932;2;20060116 01:18;;;8;IMITA CL;MOUNT ANNAN;2567;273;M;20051026;20051218;330000;A;R;RESIDENCE;;AR;;0;AC28678;
C;217;2785932;2;20060116 01:18;41/1018316;
D;217;2785932;2;20060116 01:18;P;;;;;;
D;217;2785932;2;20060116 01:18;V;;;;;;
D;217;2785932;2;20060116 01:18;V;;;;;;
B;217;2287746;3;20060116 01:18;;3;18 B;LITTLE ST;CAMDEN;2570;;;20051019;20051114;228000;;3;FACTORY;3;;;0;AC18413;
C;217;2287746;3;20060116 01:18;3/SP60833;
D;217;2287746;3;20060116 01:18;P;;;;;;
D;217;2287746;3;20060116 01:18;V;;;;;;
D;217;2287746;3;20060116 01:18;V;;;;;;
D;217;2287746;3;20060116 01:18;V;;;;;;
D;217;2287746;3;20060116 01:18;V;;;;;;
B;217;2888390;4;20060116 01:18;;;20;CHARKER DR;HARRINGTON PARK;2567;692.7;M;20051002;20051205;575000;A;R;RESIDENCE;;AW;;0;AC23415;
C;217;2888390;4;20060116 01:18;1703/1034645;
D;217;2888390;4;20060116 01:18;P;;;;;;
D;217;2888390;4;20060116 01:18;P;;;;;;
D;217;2888390;4;20060116 01:18;V;;;;;;
D;217;2888390;4;20060116 01:18;V;;;;;;
B;217;3060784;5;20060116 01:18;;;57;SIR WARWICK FAIRFAX DR;HARRINGTON PARK;2567;450.3;M;20051009;20051214;605000;A;R;RESIDENCE;;AW;;0;AC12799;
C;217;3060784;5;20060116 01:18;2351/1063514;
D;217;3060784;5;20060116 01:18;P;;;;;;
D;217;3060784;5;20060116 01:18;P;;;;;;
D;217;3060784;5;20060116 01:18;V;;;;;;
B;217;3164419;6;20060116 01:18;;;5;DANTHONIA ST;MOUNT ANNAN;2567;566.5;M;20051128;20051219;210000;A;V;VACANT LAND;;AZ;;0;AC8633;
C;217;3164419;6;20060116 01:18;3331/1079537;
D;217;3164419;6;20060116 01:18;P;;;;;;
D;217;3164419;6;20060116 01:18;P;;;;;;
D;217;3164419;6;20060116 01:18;V;;;;;;
B;217;3164420;7;20060116 01:18;;;7;DANTHONIA ST;MOUNT ANNAN;2567;566.5;M;20051209;20051220;210000;A;V;VACANT LAND;;AZ;;0;AC11634;
C;217;3164420;7;20060116 01:18;3332/1079537;
D;217;3164420;7;20060116 01:18;P;;;;;;
D;217;3164420;7;20060116 01:18;V;;;;;;
B;217;3177463;8;20060116 01:18;;;24;JUSTIS DR;HARRINGTON PARK;2567;679.4;M;20050913;20051104;281000;A;R;RESIDENCE;;AW;;0;AC2821;
C;217;3177463;8;20060116 01:18;3120/1082517;
D;217;3177463;8;20060116 01:18;P;;;;;;
D;217;3177463;8;20060116 01:18;P;;;;;;
D;217;3177463;8;20060116 01:18;V;;;;;;
B;217;3181488;9;20060116 01:18;;;212 A;SPRINGS RD;SPRING FARM;2570;8.19;H;20050630;20050630;9280000;A;V;VACANT LAND;;AL;;0;AB932614;
C;217;3181488;9;20060116 01:18;12/1081753;
D;217;3181488;9;20060116 01:18;P;;;;;;
D;217;3181488;9;20060116 01:18;V;;;;;;
B;217;2285813;10;20060116 01:18;;;20;HAYES CT;HARRINGTON PARK;2567;662.9;M;20051102;20051214;430000;A;R;RESIDENCE;;AW;;0;AC17839;
C;217;2285813;10;20060116 01:18;6005/881738;
D;217;2285813;10;20060116 01:18;P;;;;;;
D;217;2285813;10;20060116 01:18;V;;;;;;
D;217;2285813;10;20060116 01:18;V;;;;;;
