A;109;20060401 01:19;VALNET;
B;109;3106090;1;20060401 01:19;;;;BOCOBRA RD;MANILDRA;2865;146.5;H;20051207;20060309;71000;R;V;VACANT LAND;;RH;;0;AC179600;
C;109;3106090;1;20060401 01:19;196/750166;
D;109;3106090;1;20060401 01:19;P;;;;;;
D;109;3106090;1;20060401 01:19;P;;;;;;
D;109;3106090;1;20060401 01:19;V;;;;;;
D;109;3106090;1;20060401 01:19;V;;;;;;
B;109;1213885;2;20060401 01:19;;;;THE ESCORT WAY;BORENORE;2800;26.576;H;20060215;20060310;640000;R;3;FARM;;HE;;0;AC193657;
C;109;1213885;2;20060401 01:19;1/256431 9/628336;
D;109;1213885;2;20060401 01:19;P;;;;;;
D;109;1213885;2;20060401 01:19;V;;;;;;
D;109;1213885;2;20060401 01:19;V;;;;;;
B;109;1214488;3;20060401 01:19;;;32;OBLEY ST;CUMNOCK;2867;2428;M;20060116;20060227;12500;Z;V;VACANT LAND;;VF;;0;AC177854;
C;109;1214488;3;20060401 01:19;1, 2/A/11160;
D;109;1214488;3;20060401 01:19;P;;;;;;
D;109;1214488;3;20060401 01:19;V;;;;;;
B;109;1214609;4;20060401 01:19;MARRA;;11608;CARGO RD;LIDSTER;2800;15.57;H;20051123;20060228;825000;R;R;RESIDENCE;;HD;;0;AC195711;
C;109;1214609;4;20060401 01:19;4/619399;
D;109;1214609;4;20060401 01:19;P;;;;;;
D;109;1214609;4;20060401 01:19;P;;;;;;
D;109;1214609;4;20060401 01:19;V;;;;;;
D;109;1214609;4;20060401 01:19;V;;;;;;
B;109;1215059;5;20060401 01:19;SPRING WOOD;;163;BROKEN SHAFT CL;SUMMER HILL CREEK;2800;27.86;H;20050715;20051118;450000;R;R;RESIDENCE;;HE;;0;AB945627;
C;109;1215059;5;20060401 01:19;36/852120;
D;109;1215059;5;20060401 01:19;P;;;;;;
D;109;1215059;5;20060401 01:19;P;;;;;;
D;109;1215059;5;20060401 01:19;V;;;;;;
D;109;1215059;5;20060401 01:19;V;;;;;;
B;109;1215144;6;20060401 01:19;;;61;YEOMANS LANE;CLIFTON GROVE;2800;30.08;H;20051223;20060317;645000;R;R;RESIDENCE;;HE;;0;AC202555;
C;109;1215144;6;20060401 01:19;9/243046;
D;109;1215144;6;20060401 01:19;P;;;;;;
D;109;1215144;6;20060401 01:19;P;;;;;;
D;109;1215144;6;20060401 01:19;V;;;;;;
D;109;1215144;6;20060401 01:19;V;;;;;;
B;109;1218158;7;20060401 01:19;;;;KITE ST;MOLONG;2866;2023;M;20060123;20060317;30000;Z;V;VACANT LAND;;AD;;0;AC191779;
C;109;1218158;7;20060401 01:19;2/30/758693;
D;109;1218158;7;20060401 01:19;P;;;;;;
D;109;1218158;7;20060401 01:19;P;;;;;;
D;109;1218158;7;20060401 01:19;V;;;;;;
D;109;1218158;7;20060401 01:19;V;;;;;;
B;109;1218159;8;20060401 01:19;;;;KITE ST;MOLONG;2866;1998;M;20051117;20060317;28000;Z;V;VACANT LAND;;AD;;0;AC191778;
C;109;1218159;8;20060401 01:19;1/30/758693;
D;109;1218159;8;20060401 01:19;P;;;;;;
D;109;1218159;8;20060401 01:19;P;;;;;;
D;109;1218159;8;20060401 01:19;V;;;;;;
D;109;1218159;8;20060401 01:19;V;;;;;;
B;109;1218249;9;20060401 01:19;;;63;MOLONG ST;MOLONG;2866;3750;M;20060220;20060320;335000;Z;R;RESIDENCE;;AB;;0;AC191611;
C;109;1218249;9;20060401 01:19;51/871176;
D;109;1218249;9;20060401 01:19;P;;;;;;
D;109;1218249;9;20060401 01:19;V;;;;;;
D;109;1218249;9;20060401 01:19;V;;;;;;
D;109;1218249;9;20060401 01:19;V;;;;;;
D;109;1218249;9;20060401 01:19;V;;;;;;
B;109;1218568;10;20060401 01:19;;;29;WELLINGTON ST;MOLONG;2866;657.6;M;20060209;20060323;209000;Z;R;RESIDENCE;;AB;;0;AC205038;
C;109;1218568;10;20060401 01:19;6/14451;
D;109;1218568;10;20060401 01:19;P;;;;;;
D;109;1218568;10;20060401 01:19;P;;;;;;
D;109;1218568;10;20060401 01:19;V;;;;;;
D;109;1218568;10;20060401 01:19;V;;;;;;
D;109;1218568;10;20060401 01:19;V;;;;;;
D;109;1218568;10;20060401 01:19;V;;;;;;
B;109;1218591;11;20060401 01:19;;;22;WELLINGTON ST;MOLONG;2866;746.1;M;20060131;20060217;152500;Z;R;RESIDENCE;;AB;;0;AC165951;
C;109;1218591;11;20060401 01:19;28/516464;
D;109;1218591;11;20060401 01:19;P;;;;;;
D;109;1218591;11;20060401 01:19;P;;;;;;
D;109;1218591;11;20060401 01:19;V;;;;;;
B;109;1216084;12;20060401 01:19;RIVERLET;;332;EUCHAREENA RD;MOLONG;2866;11;H;20060117;20060314;570000;R;3;FARM WITH HOU;;HC;;0;AC186173;
C;109;1216084;12;20060401 01:19;84/756876;
D;109;1216084;12;20060401 01:19;P;;;;;;
D;109;1216084;12;20060401 01:19;V;;;;;;
D;109;1216084;12;20060401 01:19;V;;;;;;
B;109;1218834;13;20060401 01:19;CURRAWONG;;1937;NANGAR RD;EUGOWRA;2806;442.6;H;20051124;20060203;1060000;R;3;FARM;;RM;;0;AC160762;
C;109;1218834;13;20060401 01:19;161/750159 51, 88, 160, 173, 194, 228/750175 2/850978 1, 2/1094979 Clo;
C;109;1218834;13;20060401 01:19;sed Roads Licence 200915 Licence 200915;
D;109;1218834;13;20060401 01:19;P;;;;;;
D;109;1218834;13;20060401 01:19;P;;;;;;
D;109;1218834;13;20060401 01:19;V;;;;;;
B;109;1219098;14;20060401 01:19;INNISLEIGH;;1108;REEDY CREEK RD;MANDAGERY;2870;411.226;H;20050915;20051028;1020000;R;3;FARM;;RH;;0;AC171354;
C;109;1219098;14;20060401 01:19;1/174926 57, 60, 65/750165 87, 88, 106, 130/750180;
D;109;1219098;14;20060401 01:19;P;;;;;;
D;109;1219098;14;20060401 01:19;P;;;;;;
D;109;1219098;14;20060401 01:19;V;;;;;;
B;109;1216635;15;20060401 01:19;;;;MARARA ST;EUGOWRA;2806;2428;M;20060207;20060307;645000;Z;R;RESIDENCE;;VE;;0;AC170463;
C;109;1216635;15;20060401 01:19;160/750157;
D;109;1216635;15;20060401 01:19;P;;;;;;
D;109;1216635;15;20060401 01:19;V;;;;;;
D;109;1216635;15;20060401 01:19;V;;;;;;
B;109;1216665;16;20060401 01:19;;;13;NANIMA ST;EUGOWRA;2806;2490;M;20060211;20060313;69000;Z;R;RESIDENCE;;VE;;0;AC181901;
C;109;1216665;16;20060401 01:19;11/612646;
D;109;1216665;16;20060401 01:19;P;;;;;;
D;109;1216665;16;20060401 01:19;V;;;;;;
D;109;1216665;16;20060401 01:19;V;;;;;;
B;109;1217538;17;20060401 01:19;;;;PH MANILDRA;MANILDRA;2865;88;H;20051220;20060309;52000;R;V;VACANT LAND;;HG;;0;AC199296;
C;109;1217538;17;20060401 01:19;203/750166;
D;109;1217538;17;20060401 01:19;P;;;;;;
D;109;1217538;17;20060401 01:19;V;;;;;;
D;109;1217538;17;20060401 01:19;V;;;;;;
B;109;1218009;18;20060401 01:19;;;78;GIDLEY ST;MOLONG;2866;893.5;M;20060113;20060228;219000;Z;R;RESIDENCE;;AB;;0;AC191422;
