A;239;20060201 01:25;VALNET;
B;239;2635527;1;20060201 01:25;;;61;MITCHELL ST;BOURKE;2840;1193.1;M;20051103;20051213;80000;A;R;RESIDENCE;;AJ;;0;AC40328;
C;239;2635527;1;20060201 01:25;2/907165 1/908577;
D;239;2635527;1;20060201 01:25;P;;;;;;
D;239;2635527;1;20060201 01:25;P;;;;;;
D;239;2635527;1;20060201 01:25;V;;;;;;
B;239;2635937;2;20060201 01:25;;;64;TUDOR ST;BOURKE;2840;1012;M;20051107;20051119;110000;A;R;RESIDENCE;;AJ;;0;AC44336;
C;239;2635937;2;20060201 01:25;D/409400;
D;239;2635937;2;20060201 01:25;P;;;;;;
D;239;2635937;2;20060201 01:25;P;;;;;;
D;239;2635937;2;20060201 01:25;V;;;;;;
D;239;2635937;2;20060201 01:25;V;;;;;;
B;239;2635710;3;20060201 01:25;;;84;OXLEY ST;BOURKE;2840;1012;M;20051215;20051220;53000;A;R;RESIDENCE;;AJ;;0;AC26126;
C;239;2635710;3;20060201 01:25;13/42/758144;
D;239;2635710;3;20060201 01:25;P;;;;;;
D;239;2635710;3;20060201 01:25;P;;;;;;
D;239;2635710;3;20060201 01:25;V;;;;;;
D;239;2635710;3;20060201 01:25;V;;;;;;
B;239;2636654;4;20060201 01:25;;;;AVOCA;BOURKE;2840;12502;H;20050908;20051212;900000;R;3;;;EB;;0;AC17139;
C;239;2636654;4;20060201 01:25;570/761574 1974/763863 Western Land Lease 2574 Western Land Lease 4137;
D;239;2636654;4;20060201 01:25;P;;;;;;
D;239;2636654;4;20060201 01:25;P;;;;;;
D;239;2636654;4;20060201 01:25;V;;;;;;
D;239;2636654;4;20060201 01:25;V;;;;;;
B;239;2635219;5;20060201 01:25;;;5;GREEN ST;BOURKE;2840;1088;M;20051129;20051222;53200;A;R;RESIDENCE;;AJ;;0;AC68102;
C;239;2635219;5;20060201 01:25;A/401146;
D;239;2635219;5;20060201 01:25;P;;;;;;
D;239;2635219;5;20060201 01:25;P;;;;;;
D;239;2635219;5;20060201 01:25;V;;;;;;
D;239;2635219;5;20060201 01:25;V;;;;;;
B;239;2926980;6;20060201 01:25;;;;CULGOA ST;NORTH BOURKE;2840;1.62;H;20051128;20060112;270000;R;R;RESIDENCE;;BV;;0;AC66425;
C;239;2926980;6;20060201 01:25;2, 4/23/758781;
D;239;2926980;6;20060201 01:25;P;;;;;;
D;239;2926980;6;20060201 01:25;P;;;;;;
D;239;2926980;6;20060201 01:25;V;;;;;;
B;239;3226184;7;20060201 01:25;;;;'MAROONA';BOURKE;2840;3451.8;H;20050919;20051220;115000;;3;FARM;;;;0;AC7365;
C;239;3226184;7;20060201 01:25;7/751919 4681/767845 5427/768338 Western Land Lease 509 Western Land L;
C;239;3226184;7;20060201 01:25;ease 509 Western Land Lease 509;
D;239;3226184;7;20060201 01:25;P;;;;;;
D;239;3226184;7;20060201 01:25;P;;;;;;
D;239;3226184;7;20060201 01:25;V;;;;;;
D;239;3226184;7;20060201 01:25;V;;;;;;
B;239;3226185;8;20060201 01:25;;;;'MAROONA';BOURKE;2840;7184.4;H;20050919;20051220;269000;;3;FARM;;;;0;AC7366;
C;239;3226185;8;20060201 01:25;8/751919 4, 5/751961 4680/767844 5479/768389 5959/768841 Western Land ;
C;239;3226185;8;20060201 01:25;Lease 779 Western Land Lease 1994 Western Land Lease 779 Western Land ;
C;239;3226185;8;20060201 01:25;Lease 752 Western Land Lease 779;
D;239;3226185;8;20060201 01:25;P;;;;;;
D;239;3226185;8;20060201 01:25;V;;;;;;
D;239;3226185;8;20060201 01:25;V;;;;;;
B;239;3226186;9;20060201 01:25;;;;'TRAFALGAR';BOURKE;2840;7513.35;H;20050919;20051220;250000;;3;FARM;;;;0;AC7318;
C;239;3226186;9;20060201 01:25;13, 14, 62, 65/751841 2/751961 5922/761114 5964/768189 5965/768190 677;
C;239;3226186;9;20060201 01:25;4, 6775/823889 Western Land Lease 2081 Western Land Lease 1538 Perpetu;
C;239;3226186;9;20060201 01:25;al Lease 127704 Western Land Lease 555 Western Land Lease 2259 Western;
C;239;3226186;9;20060201 01:25; Land Lease 2080 Western Land Lease 2079 Western Land Lease 555 Wester;
C;239;3226186;9;20060201 01:25;n Land Lease 555;
D;239;3226186;9;20060201 01:25;P;;;;;;
D;239;3226186;9;20060201 01:25;V;;;;;;
B;239;3226187;10;20060201 01:25;;;;'TRAFALGAR';BOURKE;2840;;;20050919;20051220;236400;;3;FARM;;;;0;AC7317;
C;239;3226187;10;20060201 01:25;1/751903 5447/768358 6776/823889;
D;239;3226187;10;20060201 01:25;P;;;;;;
D;239;3226187;10;20060201 01:25;P;;;;;;
D;239;3226187;10;20060201 01:25;V;;;;;;
B;239;3226207;11;20060201 01:25;;;;GALAMBO STATION;BOURKE;2840;7101.2;H;20050908;20051031;285000;;3;GRAZING LAND;;;;0;AC357;
C;239;3226207;11;20060201 01:25;1/751956 6047/768904 6201/769053 Western Land Lease 1046 Western Land ;
C;239;3226207;11;20060201 01:25;Lease 1559;
D;239;3226207;11;20060201 01:25;P;;;;;;
D;239;3226207;11;20060201 01:25;V;;;;;;
Z;68;11;19;36;
