A;085;20060316 01:24;VALNET;
B;085;721807;1;20060316 01:24;;34;302;BURNS BAY RD;LANE COVE;2066;;;20051223;20060217;421000;;R;RESIDENCE;34;;;0;AC152328;
C;085;721807;1;20060316 01:24;34/SP15299;
D;085;721807;1;20060316 01:24;P;;;;;;
D;085;721807;1;20060316 01:24;P;;;;;;
D;085;721807;1;20060316 01:24;V;;;;;;
D;085;721807;1;20060316 01:24;V;;;;;;
B;085;722579;2;20060316 01:24;;1;97;BURNS BAY RD;LANE COVE;2066;;;20051112;20060120;360000;;R;RESIDENCE;1;;;0;AC159860;
C;085;722579;2;20060316 01:24;1/SP1420;
D;085;722579;2;20060316 01:24;P;;;;;;
D;085;722579;2;20060316 01:24;V;;;;;;
B;085;722579;3;20060316 01:24;;1;97;BURNS BAY RD;LANE COVE;2066;;;20051112;20060120;360000;;R;RESIDENCE;22;;;0;AC159860;
C;085;722579;3;20060316 01:24;22/SP1420;
D;085;722579;3;20060316 01:24;P;;;;;;
D;085;722579;3;20060316 01:24;V;;;;;;
B;085;722926;4;20060316 01:24;;;219;BURNS BAY RD;LANE COVE;2066;232.4;M;20051220;20060227;55000;A;V;VACANT LAND;;EF;;0;AC144247;
C;085;722926;4;20060316 01:24;9/16189;
D;085;722926;4;20060316 01:24;P;;;;;;
D;085;722926;4;20060316 01:24;V;;;;;;
B;085;722655;5;20060316 01:24;;22;105;BURNS BAY RD;LANE COVE;2066;;;20060110;20060221;315000;;R;RESIDENCE;22;;;0;AC152785;
C;085;722655;5;20060316 01:24;22/SP4360;
D;085;722655;5;20060316 01:24;P;;;;;;
D;085;722655;5;20060316 01:24;V;;;;;;
D;085;722655;5;20060316 01:24;V;;;;;;
B;085;721245;6;20060316 01:24;;;13;BORAMBIL PL;LONGUEVILLE;2066;897.9;M;20060113;20060303;900000;A;R;RESIDENCE;;ED;;0;AC171006;
C;085;721245;6;20060316 01:24;7/29666;
D;085;721245;6;20060316 01:24;P;;;;;;
D;085;721245;6;20060316 01:24;P;;;;;;
D;085;721245;6;20060316 01:24;V;;;;;;
B;085;734374;7;20060316 01:24;;;20;WOOD ST;LANE COVE WEST;2066;814.9;M;20051210;20060228;1406000;A;R;RESIDENCE;;EL;;0;AC152763;
C;085;734374;7;20060316 01:24;52/16048;
D;085;734374;7;20060316 01:24;P;;;;;;
D;085;734374;7;20060316 01:24;P;;;;;;
D;085;734374;7;20060316 01:24;V;;;;;;
B;085;723611;8;20060316 01:24;;;63;CHRISTIE ST;ST LEONARDS;2065;259.3;M;20050908;20060131;1150000;B;3;COMMERCIAL;;CE;;0;AC138235;
C;085;723611;8;20060316 01:24;2/528060;
D;085;723611;8;20060316 01:24;P;;;;;;
D;085;723611;8;20060316 01:24;V;;;;;;
B;085;723723;9;20060316 01:24;;;34 D;COLLEGE RD S;LANE COVE;2066;716;M;20060106;20060222;750000;A;R;RESIDENCE;;EB;;0;AC140492;
C;085;723723;9;20060316 01:24;1/793783;
D;085;723723;9;20060316 01:24;P;;;;;;
D;085;723723;9;20060316 01:24;P;;;;;;
D;085;723723;9;20060316 01:24;V;;;;;;
D;085;723723;9;20060316 01:24;V;;;;;;
B;085;729159;10;20060316 01:24;;;10;MARSH PL;LANE COVE;2066;588.1;M;20051215;20060228;900000;A;R;RESIDENCE;;FC;;0;AC161353;
C;085;729159;10;20060316 01:24;22/203266;
D;085;729159;10;20060316 01:24;P;;;;;;
D;085;729159;10;20060316 01:24;P;;;;;;
D;085;729159;10;20060316 01:24;V;;;;;;
B;085;724076;11;20060316 01:24;;12;13;COPE ST;LANE COVE;2066;;;20051111;20060130;555000;;R;RESIDENCE;12;;;0;AC147038;
C;085;724076;11;20060316 01:24;12/SP3809;
D;085;724076;11;20060316 01:24;P;;;;;;
D;085;724076;11;20060316 01:24;P;;;;;;
D;085;724076;11;20060316 01:24;V;;;;;;
B;085;726678;12;20060316 01:24;;7;11;HOWARTH RD;LANE COVE WEST;2066;;;20060127;20060221;350000;;R;RESIDENCE;7;;;0;AC167913;
C;085;726678;12;20060316 01:24;7/SP150;
D;085;726678;12;20060316 01:24;P;;;;;;
D;085;726678;12;20060316 01:24;V;;;;;;
D;085;726678;12;20060316 01:24;V;;;;;;
B;085;726678;13;20060316 01:24;;26;11;HOWARTH RD;LANE COVE WEST;2066;;;20060127;20060221;350000;;R;RESIDENCE;26;;;0;AC167913;
C;085;726678;13;20060316 01:24;26/SP150;
D;085;726678;13;20060316 01:24;P;;;;;;
D;085;726678;13;20060316 01:24;V;;;;;;
D;085;726678;13;20060316 01:24;V;;;;;;
B;085;729462;14;20060316 01:24;;;24;MOORE ST;LANE COVE WEST;2066;543.8;M;20051222;20060202;905000;A;R;RESIDENCE;;EL;;0;AC172509;
C;085;729462;14;20060316 01:24;C/373006;
D;085;729462;14;20060316 01:24;P;;;;;;
D;085;729462;14;20060316 01:24;P;;;;;;
D;085;729462;14;20060316 01:24;V;;;;;;
D;085;729462;14;20060316 01:24;V;;;;;;
B;085;729464;15;20060316 01:24;;;20;MOORE ST;LANE COVE WEST;2066;847.3;M;20051222;20060216;615000;A;R;RESIDENCE;;EL;;0;AC137091;
C;085;729464;15;20060316 01:24;4/663451;
D;085;729464;15;20060316 01:24;P;;;;;;
D;085;729464;15;20060316 01:24;P;;;;;;
D;085;729464;15;20060316 01:24;V;;;;;;
D;085;729464;15;20060316 01:24;V;;;;;;
B;085;732142;16;20060316 01:24;;;52;PHOENIX ST;LANE COVE;2066;974.2;M;20060208;20060222;100000;A;R;RESIDENCE;;EY;;0;AC155046;
C;085;732142;16;20060316 01:24;1/322539;
D;085;732142;16;20060316 01:24;P;;;;;;
D;085;732142;16;20060316 01:24;V;;;;;;
B;085;727000;17;20060316 01:24;;;89;JOHNSTONE CRES;LANE COVE;2066;1144;M;20051020;20051130;800000;A;R;RESIDENCE;;EG;;0;AC163568;
C;085;727000;17;20060316 01:24;21/12792;
D;085;727000;17;20060316 01:24;P;;;;;;
D;085;727000;17;20060316 01:24;P;;;;;;
D;085;727000;17;20060316 01:24;V;;;;;;
B;085;727254;18;20060316 01:24;;;9;KARILLA AVE;LANE COVE;2066;617.9;M;20060217;20060303;897500;A;R;RESIDENCE;;FB;;0;AC166574;
C;085;727254;18;20060316 01:24;6/4/7817;
D;085;727254;18;20060316 01:24;P;;;;;;
D;085;727254;18;20060316 01:24;P;;;;;;
D;085;727254;18;20060316 01:24;V;;;;;;
D;085;727254;18;20060316 01:24;V;;;;;;
B;085;727716;19;20060316 01:24;;24;52 A;LANDERS RD;LANE COVE;2066;;;20051213;20060227;383000;;R;RESIDENCE;24;;;0;AC154129;
C;085;727716;19;20060316 01:24;24/SP5535;
D;085;727716;19;20060316 01:24;P;;;;;;
D;085;727716;19;20060316 01:24;V;;;;;;
B;085;730406;20;20060316 01:24;;18;6;MURRAY ST;LANE COVE;2066;;;20051214;20060125;355000;;R;RESIDENCE;18;;;0;AC148729;
C;085;730406;20;20060316 01:24;18/SP14826;
D;085;730406;20;20060316 01:24;P;;;;;;
D;085;730406;20;20060316 01:24;P;;;;;;
D;085;730406;20;20060316 01:24;V;;;;;;
D;085;730406;20;20060316 01:24;V;;;;;;
B;085;727857;21;20060316 01:24;;16;12;LANDERS RD;LANE COVE;2066;;;20050930;20051111;364000;;R;RESIDENCE;16;;;0;AC145707;
C;085;727857;21;20060316 01:24;16/SP7472;
D;085;727857;21;20060316 01:24;P;;;;;;
D;085;727857;21;20060316 01:24;P;;;;;;
D;085;727857;21;20060316 01:24;V;;;;;;
B;085;730666;22;20060316 01:24;;;54;NORTHWOOD RD;NORTHWOOD;2066;587.6;M;20051119;20060215;1310000;A;R;RESIDENCE;;ED;;0;AC154007;
C;085;730666;22;20060316 01:24;1/300626;
D;085;730666;22;20060316 01:24;P;;;;;;
D;085;730666;22;20060316 01:24;V;;;;;;
B;085;733322;23;20060316 01:24;;34;2;STOKES ST;LANE COVE;2066;;;20051126;20060214;380000;;R;RESIDENCE;34;;;0;AC133002;
C;085;733322;23;20060316 01:24;34/SP15298;
D;085;733322;23;20060316 01:24;P;;;;;;
D;085;733322;23;20060316 01:24;P;;;;;;
D;085;733322;23;20060316 01:24;V;;;;;;
B;085;728034;24;20060316 01:24;;66;57;LITHGOW ST;ST LEONARDS;2065;;;20060201;20060310;565000;;R;RESIDENCE;66;;;0;AC172781;
C;085;728034;24;20060316 01:24;66/SP57540;
D;085;728034;24;20060316 01:24;P;;;;;;
D;085;728034;24;20060316 01:24;V;;;;;;
B;085;730784;25;20060316 01:24;;;12;OSBORNE RD;LANE COVE;2066;564.6;M;20051221;20060220;1215000;A;R;RESIDENCE;;EE;;0;AC149296;
C;085;730784;25;20060316 01:24;6/12420;
D;085;730784;25;20060316 01:24;P;;;;;;
D;085;730784;25;20060316 01:24;P;;;;;;
D;085;730784;25;20060316 01:24;P;;;;;;
D;085;730784;25;20060316 01:24;V;;;;;;
D;085;730784;25;20060316 01:24;V;;;;;;
B;085;733464;26;20060316 01:24;;;2;STUART ST;LONGUEVILLE;2066;687.9;M;20051006;20060303;2425000;A;R;RESIDENCE;;EC;;0;AC172425;
C;085;733464;26;20060316 01:24;11/5795;
D;085;733464;26;20060316 01:24;P;;;;;;
D;085;733464;26;20060316 01:24;V;;;;;;
B;085;725596;27;20060316 01:24;;4;13;GREENWICH RD;GREENWICH;2065;;;20060201;20060302;605000;;3;UNIT;4;;;0;AC171345;
C;085;725596;27;20060316 01:24;4/SP7343;
D;085;725596;27;20060316 01:24;P;;;;;;
D;085;725596;27;20060316 01:24;P;;;;;;
D;085;725596;27;20060316 01:24;V;;;;;;
B;085;730956;28;20060316 01:24;;;480;PACIFIC HWY;ARTARMON;2064;3092;M;20051031;20060130;8000000;A;3;MOTEL;;ET;;0;AC157762;
C;085;730956;28;20060316 01:24;1/544354;
D;085;730956;28;20060316 01:24;P;;;;;;
D;085;730956;28;20060316 01:24;V;;;;;;
D;085;730956;28;20060316 01:24;V;;;;;;
B;085;733667;29;20060316 01:24;;;126;TAMBOURINE BAY RD;LANE COVE;2066;676.6;M;20051217;20060222;1330000;A;R;RESIDENCE;;EB;;0;AC172784;
C;085;733667;29;20060316 01:24;26/35235;
D;085;733667;29;20060316 01:24;P;;;;;;
D;085;733667;29;20060316 01:24;P;;;;;;
D;085;733667;29;20060316 01:24;V;;;;;;
B;085;725807;30;20060316 01:24;;;223;GREENWICH RD;GREENWICH;2065;581.8;M;20030630;20031219;1000000;A;R;RESIDENCE;;EH;;0;AC160225;
C;085;725807;30;20060316 01:24;2/702571;
D;085;725807;30;20060316 01:24;P;;;;;;
D;085;725807;30;20060316 01:24;V;;;;;;
B;085;733820;31;20060316 01:24;;;18;THIRD AVE;LANE COVE;2066;611.1;M;20051118;20060220;940000;A;R;RESIDENCE;;EY;;0;AC141368;
C;085;733820;31;20060316 01:24;14/11578;
D;085;733820;31;20060316 01:24;P;;;;;;
D;085;733820;31;20060316 01:24;V;;;;;;
D;085;733820;31;20060316 01:24;V;;;;;;
