A;074;20060601 01:08;VALNET;
B;074;3093645;1;20060601 01:08;TROWELLA GARDENS;141;29;SIDLOW RD;GRIFFITH;2680;;;20060125;20060510;235000;;R;RESIDENCE;15;;;0;AC308304;
C;074;3093645;1;20060601 01:08;15/SP72672;
D;074;3093645;1;20060601 01:08;P;;;;;;
D;074;3093645;1;20060601 01:08;V;;;;;;
B;074;3129221;2;20060601 01:08;;;;PRIOR RD;BILBUL;2680;27.71;H;20060223;20060428;420000;R;R;RESIDENCE;;RC;;0;AC306191;
C;074;3129221;2;20060601 01:08;5/1063416 Farm Number 311;
D;074;3129221;2;20060601 01:08;P;;;;;;
D;074;3129221;2;20060601 01:08;V;;;;;;
D;074;3129221;2;20060601 01:08;V;;;;;;
B;074;3146648;3;20060601 01:08;;;33;HILLAM DR;GRIFFITH;2680;2154;M;20060403;20060412;150000;A;V;VACANT LAND;;AA;;0;AC315354;
C;074;3146648;3;20060601 01:08;43/1075201;
D;074;3146648;3;20060601 01:08;P;;;;;;
D;074;3146648;3;20060601 01:08;P;;;;;;
D;074;3146648;3;20060601 01:08;V;;;;;;
B;074;3146687;4;20060601 01:08;;;60;VERRI ST;GRIFFITH;2680;761.6;M;20060407;20060505;395000;A;R;RESIDENCE;;AA;;0;AC301762;
C;074;3146687;4;20060601 01:08;82/1075201;
D;074;3146687;4;20060601 01:08;P;;;;;;
D;074;3146687;4;20060601 01:08;V;;;;;;
B;074;562848;5;20060601 01:08;;;5;CRUMP CL;GRIFFITH;2680;779.3;M;20060502;20060502;355500;A;R;RESIDENCE;;AA;;0;AC298426;
C;074;562848;5;20060601 01:08;107/1013767;
D;074;562848;5;20060601 01:08;P;;;;;;
D;074;562848;5;20060601 01:08;P;;;;;;
D;074;562848;5;20060601 01:08;V;;;;;;
D;074;562848;5;20060601 01:08;V;;;;;;
B;074;562960;6;20060601 01:08;;;11 A;DAY ST;GRIFFITH;2680;;;20060328;20060510;240000;;R;RESIDENCE;2;;;0;AC308833;
C;074;562960;6;20060601 01:08;2/SP56749;
D;074;562960;6;20060601 01:08;P;;;;;;
D;074;562960;6;20060601 01:08;P;;;;;;
D;074;562960;6;20060601 01:08;V;;;;;;
D;074;562960;6;20060601 01:08;V;;;;;;
B;074;561868;7;20060601 01:08;;;29;BELFORD RD;GRIFFITH;2680;1011;M;20060324;20060501;305000;A;R;RESIDENCE;;AA;;0;AC295655;
C;074;561868;7;20060601 01:08;3/582852;
D;074;561868;7;20060601 01:08;P;;;;;;
D;074;561868;7;20060601 01:08;V;;;;;;
D;074;561868;7;20060601 01:08;V;;;;;;
B;074;562639;8;20060601 01:08;;;68 B;CLIFTON BVD;GRIFFITH;2680;;;20060328;20060501;218750;;R;RESIDENCE;1;;;0;AC295705;
C;074;562639;8;20060601 01:08;1/SP39136;
D;074;562639;8;20060601 01:08;P;;;;;;
D;074;562639;8;20060601 01:08;V;;;;;;
B;074;565537;9;20060601 01:08;;;25;NELSON DR;GRIFFITH;2680;810.6;M;20060329;20060510;365000;A;R;RESIDENCE;;AA;;0;AC319981;
C;074;565537;9;20060601 01:08;70/1008323;
D;074;565537;9;20060601 01:08;P;;;;;;
D;074;565537;9;20060601 01:08;V;;;;;;
B;074;568694;10;20060601 01:08;;;21;WHITING RD;GRIFFITH;2680;10.02;H;20060220;20060501;572000;R;3;FARM;;RG;;0;AC294372;
C;074;568694;10;20060601 01:08;59/751709 Farm Number 21;
D;074;568694;10;20060601 01:08;P;;;;;;
D;074;568694;10;20060601 01:08;P;;;;;;
D;074;568694;10;20060601 01:08;V;;;;;;
D;074;568694;10;20060601 01:08;V;;;;;;
B;074;566159;11;20060601 01:08;;2;15;ROBERTSON ST;GRIFFITH;2680;;;20060329;20060503;212000;;R;RESIDENCE;2;;;0;AC317387;
C;074;566159;11;20060601 01:08;2/SP50966;
D;074;566159;11;20060601 01:08;P;;;;;;
D;074;566159;11;20060601 01:08;V;;;;;;
