A;238;20060301 01:28;VALNET;
B;238;2633533;1;20060301 01:28;;;10;WARRENA ST;COONAMBLE;2829;929.5;M;20060113;20060203;105000;Z;3;;;ZD;;0;AC109625;
C;238;2633533;1;20060301 01:28;2/325369;
D;238;2633533;1;20060301 01:28;P;;;;;;
D;238;2633533;1;20060301 01:28;V;;;;;;
D;238;2633533;1;20060301 01:28;V;;;;;;
B;238;2633671;2;20060301 01:28;;;15;YARRAN ST;COONAMBLE;2829;1107;M;20051207;20051221;62500;Z;R;RESIDENCE;;ZB;;0;AC107907;
C;238;2633671;2;20060301 01:28;B/389438;
D;238;2633671;2;20060301 01:28;P;;;;;;
D;238;2633671;2;20060301 01:28;P;;;;;;
D;238;2633671;2;20060301 01:28;V;;;;;;
B;238;2633959;3;20060301 01:28;;;55;COONAMBLE ST;GULARGAMBONE;2828;2782;M;20051028;20060111;50000;Z;R;RESIDENCE;;AH;;0;AC107238;
C;238;2633959;3;20060301 01:28;A/438666 10/3/758480;
D;238;2633959;3;20060301 01:28;P;;;;;;
D;238;2633959;3;20060301 01:28;V;;;;;;
D;238;2633959;3;20060301 01:28;V;;;;;;
B;238;2634121;4;20060301 01:28;;;;SANDGATE;COONAMBLE;2829;1130;H;20051130;20060127;882293;R;3;FARM;;MD;;0;AC116976;
C;238;2634121;4;20060301 01:28;12, 37, 38, 46, 51, 53, 54/753446 8, 14, 33/754250;
D;238;2634121;4;20060301 01:28;P;;;;;;
D;238;2634121;4;20060301 01:28;V;;;;;;
B;238;2634563;5;20060301 01:28;;;;GIRRAWHEEN;COONAMBLE;2829;2164;H;20051130;20060127;1744518;R;3;FARM;;MD;;0;AC116966;
C;238;2634563;5;20060301 01:28;5, 6, 7, 12, 26, 27, 28, 30, 31, 34, 35, 36, 39/754250;
D;238;2634563;5;20060301 01:28;P;;;;;;
D;238;2634563;5;20060301 01:28;V;;;;;;
B;238;2634566;6;20060301 01:28;;;;CRE CRIN;GULARGAMBONE;2828;714.3;H;20050727;20060110;505950;R;3;FARM;;MD;;0;AC105747;
C;238;2634566;6;20060301 01:28;3, 4, 22, 23, 24, 26/753492 5/1084621;
D;238;2634566;6;20060301 01:28;P;;;;;;
D;238;2634566;6;20060301 01:28;P;;;;;;
D;238;2634566;6;20060301 01:28;V;;;;;;
D;238;2634566;6;20060301 01:28;V;;;;;;
Z;31;6;6;17;
