A;042;20060516 01:04;VALNET;
B;042;474966;1;20060516 01:04;;;19;KARINYA ST;COWRA;2794;1018;M;20050301;20060118;275000;A;V;VACANT LAND;;AA;;0;AC284802;
C;042;474966;1;20060516 01:04;1/1089453;
D;042;474966;1;20060516 01:04;P;;;;;;
D;042;474966;1;20060516 01:04;P;;;;;;
D;042;474966;1;20060516 01:04;V;;;;;;
D;042;474966;1;20060516 01:04;V;;;;;;
B;042;472445;2;20060516 01:04;;;;CLEARVIEW RD;DARBYS FALLS;2793;3.236;H;20060308;20060419;125000;R;V;VACANT LAND;;HB;;0;AC257413;
C;042;472445;2;20060516 01:04;104/807089;
D;042;472445;2;20060516 01:04;P;;;;;;
D;042;472445;2;20060516 01:04;V;;;;;;
B;042;472554;3;20060516 01:04;NOONBINNA;;26;GRAHAM ST;COWRA;2794;4047;M;20060315;20060410;190000;R;R;RESIDENCE;;HA;;0;AC241726;
C;042;472554;3;20060516 01:04;230/752947;
D;042;472554;3;20060516 01:04;P;;;;;;
D;042;472554;3;20060516 01:04;V;;;;;;
D;042;472554;3;20060516 01:04;V;;;;;;
B;042;473150;4;20060516 01:04;;;698;MORONGLA RD;COWRA;2794;5.92;H;20060210;20060306;25000;R;R;RESIDENCE;;HB;;0;AC276449;
C;042;473150;4;20060516 01:04;215/752960 Perpetual Lease 85082;
D;042;473150;4;20060516 01:04;P;;;;;;
D;042;473150;4;20060516 01:04;P;;;;;;
D;042;473150;4;20060516 01:04;V;;;;;;
B;042;473379;5;20060516 01:04;;;13;BANKSIA CL;COWRA;2794;967.2;M;20060412;20060428;415000;A;V;VACANT LAND;;AA;;0;AC285872;
C;042;473379;5;20060516 01:04;79/866845;
D;042;473379;5;20060516 01:04;P;;;;;;
D;042;473379;5;20060516 01:04;P;;;;;;
D;042;473379;5;20060516 01:04;V;;;;;;
D;042;473379;5;20060516 01:04;V;;;;;;
B;042;476221;6;20060516 01:04;;;;RAILWAY LANE NO 2;COWRA;2794;373.3;M;20051027;20060427;65000;B;R;RESIDENCE;;CE;;0;AC279451;
C;042;476221;6;20060516 01:04;1/740519;
D;042;476221;6;20060516 01:04;P;;;;;;
D;042;476221;6;20060516 01:04;V;;;;;;
B;042;473618;7;20060516 01:04;;;19;BOURKE ST;COWRA;2794;700;M;20060314;20060407;135000;A;R;RESIDENCE;;AM;;0;AC268836;
C;042;473618;7;20060516 01:04;5/260952;
D;042;473618;7;20060516 01:04;P;;;;;;
D;042;473618;7;20060516 01:04;P;;;;;;
D;042;473618;7;20060516 01:04;V;;;;;;
B;042;473739;8;20060516 01:04;;;;BROUGHMAN LANE;COWRA;2794;3826;M;20051115;20051222;95000;B;V;VACANT LAND;;CE;;0;4485759;
C;042;473739;8;20060516 01:04;1/184215 PT 11, PT 12/2/758300 LANE WAY;
D;042;473739;8;20060516 01:04;P;;;;;;
D;042;473739;8;20060516 01:04;V;;;;;;
D;042;473739;8;20060516 01:04;V;;;;;;
B;042;473739;9;20060516 01:04;;;;BROUGHMAN LANE;COWRA;2794;3826;M;20051115;20051222;95000;B;V;VACANT LAND;;CE;;0;AC26849;
C;042;473739;9;20060516 01:04;1/184215 PT 11, PT 12/2/758300 LANE WAY;
D;042;473739;9;20060516 01:04;P;;;;;;
D;042;473739;9;20060516 01:04;V;;;;;;
D;042;473739;9;20060516 01:04;V;;;;;;
B;042;476459;10;20060516 01:04;;;8;SCENIC DR;COWRA;2794;904.2;M;20060213;20060411;265000;A;R;RESIDENCE;;AE;;0;AC274838;
C;042;476459;10;20060516 01:04;13/53/758300;
D;042;476459;10;20060516 01:04;P;;;;;;
D;042;476459;10;20060516 01:04;P;;;;;;
D;042;476459;10;20060516 01:04;V;;;;;;
D;042;476459;10;20060516 01:04;V;;;;;;
B;042;473921;11;20060516 01:04;;;11;COOLABAH CRES;COWRA;2794;988;M;20060324;20060410;187000;A;R;RESIDENCE;;AD;;0;AC262259;
C;042;473921;11;20060516 01:04;13/628141;
D;042;473921;11;20060516 01:04;P;;;;;;
D;042;473921;11;20060516 01:04;V;;;;;;
B;042;476650;12;20060516 01:04;;;30;TARONGA DR;COWRA;2794;1257;M;20051202;20051214;295000;A;R;RESIDENCE;;AA;;0;AC270837;
C;042;476650;12;20060516 01:04;1/777805;
D;042;476650;12;20060516 01:04;P;;;;;;
D;042;476650;12;20060516 01:04;P;;;;;;
D;042;476650;12;20060516 01:04;V;;;;;;
B;042;476854;13;20060516 01:04;;;26;WALKER ST;COWRA;2794;906.4;M;20060308;20060418;270000;A;R;RESIDENCE;;AJ;;0;AC274500;
C;042;476854;13;20060516 01:04;N/23499;
D;042;476854;13;20060516 01:04;P;;;;;;
D;042;476854;13;20060516 01:04;V;;;;;;
D;042;476854;13;20060516 01:04;V;;;;;;
B;042;474431;14;20060516 01:04;;;18;EULO ST;COWRA;2794;916.9;M;20060212;20060324;150000;A;R;RESIDENCE;;AH;;0;AC268282;
C;042;474431;14;20060516 01:04;1/511684;
D;042;474431;14;20060516 01:04;P;;;;;;
D;042;474431;14;20060516 01:04;P;;;;;;
D;042;474431;14;20060516 01:04;V;;;;;;
B;042;474525;15;20060516 01:04;;;28;FITZROY AVE;COWRA;2794;;;20060315;20060419;120000;A;3;;;AH;;0;AC260147;
C;042;474525;15;20060516 01:04;A/389701;
D;042;474525;15;20060516 01:04;P;;;;;;
D;042;474525;15;20060516 01:04;P;;;;;;
D;042;474525;15;20060516 01:04;V;;;;;;
B;042;472123;16;20060516 01:04;;;2;ROBINSON ST;WOODSTOCK;2793;1872;M;20060316;20060411;32000;Z;V;VACANT LAND;;VW;;0;AC265620;
C;042;472123;16;20060516 01:04;12/26/759112;
D;042;472123;16;20060516 01:04;P;;;;;;
D;042;472123;16;20060516 01:04;P;;;;;;
D;042;472123;16;20060516 01:04;V;;;;;;
B;042;2773398;17;20060516 01:04;;;25;LONDON DR;COWRA;2794;884.4;M;20060315;20060412;382500;A;R;RESIDENCE;;AA;;0;AC285050;
C;042;2773398;17;20060516 01:04;32/1019733;
D;042;2773398;17;20060516 01:04;P;;;;;;
D;042;2773398;17;20060516 01:04;V;;;;;;
B;042;3177615;18;20060516 01:04;;;;TARAGALA ST;COWRA;2794;753.1;M;20050215;20050323;35000;A;V;VACANT LAND;;AH;;0;AC277601;
C;042;3177615;18;20060516 01:04;2/250969;
D;042;3177615;18;20060516 01:04;P;;;;;;
D;042;3177615;18;20060516 01:04;P;;;;;;
D;042;3177615;18;20060516 01:04;V;;;;;;
B;042;3246010;19;20060516 01:04;;;;WARATAH ST;COWRA;2794;;;20040514;20060210;60500;;V;VACANT LAND;;;;0;AC121997;
C;042;3246010;19;20060516 01:04;;
D;042;3246010;19;20060516 01:04;P;;;;;;
B;042;2956068;20;20060516 01:04;;;58;CALARE ST;COWRA;2794;8001;M;20060328;20060428;418000;R;V;VACANT LAND;;HA;;0;AC283936;
C;042;2956068;20;20060516 01:04;2/1044998;
D;042;2956068;20;20060516 01:04;P;;;;;;
D;042;2956068;20;20060516 01:04;V;;;;;;
D;042;2956068;20;20060516 01:04;V;;;;;;
B;042;3246017;21;20060516 01:04;;;;WARATAH ST;COWRA;2794;8256;M;20040514;20060210;27500;;V;VACANT LAND;;;;0;AC118234;
C;042;3246017;21;20060516 01:04;;
D;042;3246017;21;20060516 01:04;P;;;;;;
B;042;3246243;22;20060516 01:04;;;;WARATAH ST;COWRA;2794;5500;M;20040514;20060210;60500;;V;VACANT LAND;;;;0;AC121997;
C;042;3246243;22;20060516 01:04;6/1091414;
D;042;3246243;22;20060516 01:04;P;;;;;;
D;042;3246243;22;20060516 01:04;V;;;;;;
D;042;3246243;22;20060516 01:04;V;;;;;;
D;042;3246243;22;20060516 01:04;V;;;;;;
Z;108;22;22;62;
