A;205;20060216 01:24;VALNET;
B;205;1928163;1;20060216 01:24;;;7;JOSEPH ST;ROZELLE;2039;94.67;M;20051126;20060208;486500;A;R;RESIDENCE;;EL;;0;AC103609;
C;205;1928163;1;20060216 01:24;1/611536;
D;205;1928163;1;20060216 01:24;P;;;;;;
D;205;1928163;1;20060216 01:24;V;;;;;;
B;205;1925588;2;20060216 01:24;;;63;GROVE ST;LILYFIELD;2040;273.01;M;20051221;20060203;892000;A;R;RESIDENCE;;EA;;0;AC105445;
C;205;1925588;2;20060216 01:24;36/979132;
D;205;1925588;2;20060216 01:24;P;;;;;;
D;205;1925588;2;20060216 01:24;V;;;;;;
D;205;1925588;2;20060216 01:24;V;;;;;;
B;205;1925666;3;20060216 01:24;;;4;HANCOCK ST;ROZELLE;2039;;;20051015;20060124;715000;A;R;RESIDENCE;;EL;;0;AC90087;
C;205;1925666;3;20060216 01:24;2/977410;
D;205;1925666;3;20060216 01:24;P;;;;;;
D;205;1925666;3;20060216 01:24;V;;;;;;
B;205;1928238;4;20060216 01:24;;;47;JUNIOR ST;LEICHHARDT;2040;98.98;M;20051222;20060130;565000;A;R;RESIDENCE;;EA;;0;AC104955;
C;205;1928238;4;20060216 01:24;L/6/3094;
D;205;1928238;4;20060216 01:24;P;;;;;;
D;205;1928238;4;20060216 01:24;P;;;;;;
D;205;1928238;4;20060216 01:24;V;;;;;;
D;205;1928238;4;20060216 01:24;V;;;;;;
B;205;1938785;5;20060216 01:24;;;150;VIEW ST;ANNANDALE;2038;153.42;M;20051126;20060123;590000;A;R;RESIDENCE;;EK;;0;AC93082;
C;205;1938785;5;20060216 01:24;3/1876;
D;205;1938785;5;20060216 01:24;P;;;;;;
D;205;1938785;5;20060216 01:24;V;;;;;;
B;205;1925721;6;20060216 01:24;;;8;HARRIS ST;BALMAIN;2041;179.3;M;20051117;20060120;1250000;A;R;RESIDENCE;;EC;;0;AC81847;
C;205;1925721;6;20060216 01:24;101/872635;
D;205;1925721;6;20060216 01:24;P;;;;;;
D;205;1925721;6;20060216 01:24;P;;;;;;
D;205;1925721;6;20060216 01:24;V;;;;;;
B;205;1931015;7;20060216 01:24;;;49;MOODIE ST;ROZELLE;2039;236.82;M;20051219;20060130;710000;A;R;RESIDENCE;;EL;;0;AC83720;
C;205;1931015;7;20060216 01:24;4/977615;
D;205;1931015;7;20060216 01:24;P;;;;;;
D;205;1931015;7;20060216 01:24;P;;;;;;
D;205;1931015;7;20060216 01:24;V;;;;;;
B;205;1915881;8;20060216 01:24;;;159;BOOTH ST;ANNANDALE;2038;;;20050928;20051109;550000;A;R;RESIDENCE;;EK;;0;AC79054;
C;205;1915881;8;20060216 01:24;13/56/1935;
D;205;1915881;8;20060216 01:24;P;;;;;;
D;205;1915881;8;20060216 01:24;V;;;;;;
D;205;1915881;8;20060216 01:24;V;;;;;;
D;205;1915881;8;20060216 01:24;V;;;;;;
B;205;1920969;9;20060216 01:24;;;24;DARLING ST;BALMAIN EAST;2041;298.46;M;20051208;20060119;1875000;A;3;;;EB;;0;AC60386;
C;205;1920969;9;20060216 01:24;1/196728;
D;205;1920969;9;20060216 01:24;P;;;;;;
D;205;1920969;9;20060216 01:24;P;;;;;;
D;205;1920969;9;20060216 01:24;V;;;;;;
D;205;1920969;9;20060216 01:24;V;;;;;;
B;205;1928555;10;20060216 01:24;;;28;LAMB ST;LILYFIELD;2040;148.74;M;20051113;20060206;800000;A;R;RESIDENCE;;EA;;0;AC98026;
C;205;1928555;10;20060216 01:24;139/D/1474;
D;205;1928555;10;20060216 01:24;P;;;;;;
D;205;1928555;10;20060216 01:24;V;;;;;;
D;205;1928555;10;20060216 01:24;V;;;;;;
B;205;1933854;11;20060216 01:24;;;5;PERCY ST;ROZELLE;2039;;;20051101;20060124;780000;A;R;RESIDENCE;;EL;;0;AC96360;
C;205;1933854;11;20060216 01:24;11/2/975049;
D;205;1933854;11;20060216 01:24;P;;;;;;
D;205;1933854;11;20060216 01:24;P;;;;;;
D;205;1933854;11;20060216 01:24;V;;;;;;
D;205;1933854;11;20060216 01:24;V;;;;;;
B;205;1939224;12;20060216 01:24;;;41;WATERVIEW ST;BALMAIN;2041;139.7;M;20051117;20060111;875000;A;R;RESIDENCE;;EC;;0;AC60358;
C;205;1939224;12;20060216 01:24;41/710104;
D;205;1939224;12;20060216 01:24;P;;;;;;
D;205;1939224;12;20060216 01:24;P;;;;;;
D;205;1939224;12;20060216 01:24;V;;;;;;
B;205;1939296;13;20060216 01:24;;;31;WELLS ST;ANNANDALE;2038;202.3;M;20051205;20060123;670000;A;R;RESIDENCE;;EK;;0;AC92523;
C;205;1939296;13;20060216 01:24;26/2/664 125/456688;
