A;071;20060601 01:08;VALNET;
B;071;552206;1;20060601 01:08;;;;ALPINE WAY;KHANCOBAN;2642;95.47;H;20060222;20060324;390000;R;V;VACANT LAND;;RY;;0;AC309444;
C;071;552206;1;20060601 01:08;1/881957;
D;071;552206;1;20060601 01:08;P;;;;;;
D;071;552206;1;20060601 01:08;V;;;;;;
B;071;552504;2;20060601 01:08;;;9;COPPABELLA RD;ROSEWOOD;2652;3.225;H;20060412;20060505;313000;R;R;RESIDENCE;;HA;;0;AC301545;
C;071;552504;2;20060601 01:08;113/658880 Enclosure Permit 55118;
D;071;552504;2;20060601 01:08;P;;;;;;
D;071;552504;2;20060601 01:08;P;;;;;;
D;071;552504;2;20060601 01:08;V;;;;;;
D;071;552504;2;20060601 01:08;V;;;;;;
B;071;553293;3;20060601 01:08;;;205;LOWER MANNUS CREEK RD;TOOMA;2642;312.14;H;20060419;20060419;390000;R;3;RURAL;;RV;;50;AC282279;
C;071;553293;3;20060601 01:08;2/113725 53, PT 68, 69, 70, 94/755890 PML1 SURFACE TO 100' Road Permit;
C;071;553293;3;20060601 01:08; 59/1 Private Mineral Lease 1;
D;071;553293;3;20060601 01:08;P;;;;;;
D;071;553293;3;20060601 01:08;P;;;;;;
D;071;553293;3;20060601 01:08;V;;;;;;
D;071;553293;3;20060601 01:08;V;;;;;;
B;071;554151;4;20060601 01:08;;;12;REGENT ST;TUMBARUMBA;2653;961.1;M;20060419;20060505;195000;A;R;RESIDENCE;;AA;;0;AC301529;
C;071;554151;4;20060601 01:08;2/238430;
D;071;554151;4;20060601 01:08;P;;;;;;
D;071;554151;4;20060601 01:08;P;;;;;;
D;071;554151;4;20060601 01:08;V;;;;;;
B;071;3248236;5;20060601 01:08;;;;CLARA ST;TUMBARUMBA;2653;7786;M;20060317;20060428;35000;;V;VACANT LAND;;;;0;AC297699;
C;071;3248236;5;20060601 01:08;20/1094145;
D;071;3248236;5;20060601 01:08;P;;;;;;
D;071;3248236;5;20060601 01:08;P;;;;;;
D;071;3248236;5;20060601 01:08;V;;;;;;
D;071;3248236;5;20060601 01:08;V;;;;;;
D;071;3248236;5;20060601 01:08;V;;;;;;
D;071;3248236;5;20060601 01:08;V;;;;;;
Z;32;5;6;19;
