A;148;20060616 01:14;VALNET;
B;148;2780979;1;20060616 01:14;;;27;ALISON AVE;LENNOX HEAD;2478;680;M;20060321;20060503;580000;A;R;RESIDENCE;;DH;;0;AC334903;
C;148;2780979;1;20060616 01:14;178/1023138;
D;148;2780979;1;20060616 01:14;P;;;;;;
D;148;2780979;1;20060616 01:14;P;;;;;;
D;148;2780979;1;20060616 01:14;V;;;;;;
D;148;2780979;1;20060616 01:14;V;;;;;;
B;148;3091185;2;20060616 01:14;;;12;MADDEN PL;CUMBALUM;2478;860;M;20060407;20060505;150000;A;V;VACANT LAND;;AF;;0;AC330060;
C;148;3091185;2;20060616 01:14;184/1066838;
D;148;3091185;2;20060616 01:14;P;;;;;;
D;148;3091185;2;20060616 01:14;V;;;;;;
D;148;3091185;2;20060616 01:14;V;;;;;;
B;148;3080745;3;20060616 01:14;;1;17;ALISON AVE;LENNOX HEAD;2478;;;20060418;20060524;545000;;R;RESIDENCE;1;;;0;AC344035;
C;148;3080745;3;20060616 01:14;1/SP72549;
D;148;3080745;3;20060616 01:14;P;;;;;;
D;148;3080745;3;20060616 01:14;P;;;;;;
D;148;3080745;3;20060616 01:14;V;;;;;;
B;148;1642807;4;20060616 01:14;;1;66;BENTINCK ST;BALLINA;2478;;;20060331;20060519;1915000;A;R;RESIDENCE;;AJ;;0;AC341016;
C;148;1642807;4;20060616 01:14;A/421378;
D;148;1642807;4;20060616 01:14;P;;;;;;
D;148;1642807;4;20060616 01:14;V;;;;;;
B;148;1645497;5;20060616 01:14;;2;13;JARRETT ST;BALLINA;2478;;;20060412;20060510;232000;;R;RESIDENCE;2;;;0;AC337221;
C;148;1645497;5;20060616 01:14;2/SP18689;
D;148;1645497;5;20060616 01:14;P;;;;;;
D;148;1645497;5;20060616 01:14;V;;;;;;
D;148;1645497;5;20060616 01:14;V;;;;;;
B;148;1645623;6;20060616 01:14;;24;121;KALINGA ST;BALLINA;2478;;;20060421;20060428;295000;;R;RESIDENCE;24;;;0;AC332105;
C;148;1645623;6;20060616 01:14;24/SP37259;
D;148;1645623;6;20060616 01:14;P;;;;;;
D;148;1645623;6;20060616 01:14;V;;;;;;
D;148;1645623;6;20060616 01:14;V;;;;;;
B;148;1643193;7;20060616 01:14;;;133;BURNET ST;BALLINA;2478;455.3;M;20060327;20060508;251500;A;R;RESIDENCE;;AJ;;0;AC319502;
