A;171;20060501 01:19;VALNET;
B;171;1810226;1;20060501 01:19;;;43;TWEED COAST RD;BOGANGAR;2488;613.4;M;20060104;20060203;1000000;B;R;RESIDENCE;;CC;;0;AC202199;
C;171;1810226;1;20060501 01:19;22/31208;
D;171;1810226;1;20060501 01:19;P;;;;;;
D;171;1810226;1;20060501 01:19;V;;;;;;
D;171;1810226;1;20060501 01:19;V;;;;;;
B;171;1810227;2;20060501 01:19;;;41;TWEED COAST RD;BOGANGAR;2488;613.4;M;20060104;20060203;1000000;B;R;RESIDENCE;;CC;;0;AC202196;
C;171;1810227;2;20060501 01:19;21/31208;
D;171;1810227;2;20060501 01:19;P;;;;;;
D;171;1810227;2;20060501 01:19;V;;;;;;
D;171;1810227;2;20060501 01:19;V;;;;;;
B;171;1807749;3;20060501 01:19;;;25;BUCKINGHAM DR;POTTSVILLE;2489;760;M;20060202;20060214;480000;A;R;RESIDENCE;;JK;;0;AC238322;
C;171;1807749;3;20060501 01:19;34/877230;
D;171;1807749;3;20060501 01:19;P;;;;;;
D;171;1807749;3;20060501 01:19;P;;;;;;
D;171;1807749;3;20060501 01:19;V;;;;;;
D;171;1807749;3;20060501 01:19;V;;;;;;
B;171;1807901;4;20060501 01:19;;3;8;BYANGUM RD;MURWILLUMBAH;2484;;;20060308;20060407;202000;;3;UNIT;3;;;0;AC257670;
C;171;1807901;4;20060501 01:19;3/SP10307;
D;171;1807901;4;20060501 01:19;P;;;;;;
D;171;1807901;4;20060501 01:19;V;;;;;;
D;171;1807901;4;20060501 01:19;V;;;;;;
D;171;1807901;4;20060501 01:19;V;;;;;;
B;171;1808217;5;20060501 01:19;;;86;CABARITA RD;BOGANGAR;2488;622.3;M;20060221;20060323;380500;A;R;RESIDENCE;;JF;;0;AC252948;
C;171;1808217;5;20060501 01:19;249/241371;
D;171;1808217;5;20060501 01:19;P;;;;;;
D;171;1808217;5;20060501 01:19;P;;;;;;
D;171;1808217;5;20060501 01:19;V;;;;;;
B;171;1808469;6;20060501 01:19;;1;5;CALOOLA DR;TWEED HEADS;2485;;;20060331;20060421;269000;;V;VACANT LAND;1;;;0;AC254722;
C;171;1808469;6;20060501 01:19;1/SP15972;
D;171;1808469;6;20060501 01:19;P;;;;;;
D;171;1808469;6;20060501 01:19;V;;;;;;
D;171;1808469;6;20060501 01:19;V;;;;;;
B;171;1808509;7;20060501 01:19;;1;2;CAMIRA CT;TWEED HEADS;2485;;;20060313;20060412;269000;;R;RESIDENCE;1;;;0;AC244283;
C;171;1808509;7;20060501 01:19;1/SP19363;
D;171;1808509;7;20060501 01:19;P;;;;;;
D;171;1808509;7;20060501 01:19;P;;;;;;
D;171;1808509;7;20060501 01:19;V;;;;;;
B;171;1805842;8;20060501 01:19;;;6;BIBY PL;BANORA POINT;2486;763;M;20060214;20060316;467000;A;R;RESIDENCE;;HM;;0;AC253829;
C;171;1805842;8;20060501 01:19;291/262343;
D;171;1805842;8;20060501 01:19;P;;;;;;
D;171;1805842;8;20060501 01:19;V;;;;;;
D;171;1805842;8;20060501 01:19;V;;;;;;
B;171;1803446;9;20060501 01:19;;;2;ADINA PL;BANORA POINT;2486;929.5;M;20060301;20060331;400000;A;R;RESIDENCE;;HL;;0;AC256664;
C;171;1803446;9;20060501 01:19;19/244426;
D;171;1803446;9;20060501 01:19;P;;;;;;
D;171;1803446;9;20060501 01:19;P;;;;;;
D;171;1803446;9;20060501 01:19;V;;;;;;
B;171;1809254;10;20060501 01:19;;;2;CHARLES ST;MURWILLUMBAH;2484;639.9;M;20060301;20060331;286000;A;R;RESIDENCE;;JR;;0;AC247274;
C;171;1809254;10;20060501 01:19;14/21815;
D;171;1809254;10;20060501 01:19;P;;;;;;
D;171;1809254;10;20060501 01:19;P;;;;;;
D;171;1809254;10;20060501 01:19;V;;;;;;
D;171;1809254;10;20060501 01:19;V;;;;;;
B;171;1804451;11;20060501 01:19;;1;11;AVONDALE DR;BANORA POINT;2486;;;20060227;20060331;325000;;R;RESIDENCE;1;;;0;AC258812;
C;171;1804451;11;20060501 01:19;1/SP56415;
D;171;1804451;11;20060501 01:19;P;;;;;;
D;171;1804451;11;20060501 01:19;P;;;;;;
D;171;1804451;11;20060501 01:19;V;;;;;;
B;171;1807065;12;20060501 01:19;;1;15;BOYD ST;TWEED HEADS;2485;;;20060310;20060412;299900;;3;STRATA UNIT;1;;;0;AC256865;
C;171;1807065;12;20060501 01:19;1/SP58742;
D;171;1807065;12;20060501 01:19;P;;;;;;
D;171;1807065;12;20060501 01:19;V;;;;;;
B;171;1807298;13;20060501 01:19;;;1;BRETT ST;TWEED HEADS;2485;607;M;20060314;20060407;465000;A;3;HOME UNITS;;KE;;0;AC246150;
C;171;1807298;13;20060501 01:19;2/360543;
D;171;1807298;13;20060501 01:19;P;;;;;;
D;171;1807298;13;20060501 01:19;V;;;;;;
D;171;1807298;13;20060501 01:19;V;;;;;;
B;171;2836211;14;20060501 01:19;;;;COLLINS LANE;CASUARINA;2487;735.7;M;20060316;20060331;755000;A;V;VACANT LAND;;LS;;0;AC248578;
C;171;2836211;14;20060501 01:19;37/1030322;
D;171;2836211;14;20060501 01:19;P;;;;;;
D;171;2836211;14;20060501 01:19;V;;;;;;
B;171;2858719;15;20060501 01:19;;;9;EBONY CT;CASUARINA;2487;682.1;M;20060131;20060407;730000;A;R;RESIDENCE;;LT;;0;AC243680;
C;171;2858719;15;20060501 01:19;152/1031933;
D;171;2858719;15;20060501 01:19;P;;;;;;
D;171;2858719;15;20060501 01:19;P;;;;;;
D;171;2858719;15;20060501 01:19;V;;;;;;
D;171;2858719;15;20060501 01:19;V;;;;;;
B;171;2886716;16;20060501 01:19;;121;2;FALCON WAY;TWEED HEADS SOUTH;2486;520;M;20060216;20060330;365000;A;3;;;NK;;0;AC243147;
C;171;2886716;16;20060501 01:19;33/285711;
D;171;2886716;16;20060501 01:19;P;;;;;;
D;171;2886716;16;20060501 01:19;P;;;;;;
D;171;2886716;16;20060501 01:19;V;;;;;;
D;171;2886716;16;20060501 01:19;V;;;;;;
B;171;3104937;17;20060501 01:19;;;50;SHAMROCK AVE;BANORA POINT;2486;912.9;M;20060315;20060413;252000;A;V;VACANT LAND;;HQ;;0;AC254465;
C;171;3104937;17;20060501 01:19;1059/1067598;
D;171;3104937;17;20060501 01:19;P;;;;;;
D;171;3104937;17;20060501 01:19;P;;;;;;
D;171;3104937;17;20060501 01:19;V;;;;;;
B;171;3134432;18;20060501 01:19;;1;32;KAMALA CRES;CASUARINA;2487;;;20060111;20060315;560000;;R;RESIDENCE;1;;;0;AC243644;
C;171;3134432;18;20060501 01:19;1/SP73828;
D;171;3134432;18;20060501 01:19;P;;;;;;
D;171;3134432;18;20060501 01:19;V;;;;;;
B;171;3121206;19;20060501 01:19;;;30;SNAPPER AVE;KINGSCLIFF;2487;705;M;20060211;20060313;860000;A;R;RESIDENCE;;LT;;0;AC243597;
C;171;3121206;19;20060501 01:19;214/1069887;
D;171;3121206;19;20060501 01:19;P;;;;;;
D;171;3121206;19;20060501 01:19;V;;;;;;
B;171;3163288;20;20060501 01:19;;3;6;ENTERPRISE AVE;TWEED HEADS SOUTH;2486;;;20060123;20060123;321000;;3;FACTORY UNIT;7;;;0;AC253765;
C;171;3163288;20;20060501 01:19;7/SP74687;
D;171;3163288;20;20060501 01:19;P;;;;;;
D;171;3163288;20;20060501 01:19;P;;;;;;
D;171;3163288;20;20060501 01:19;V;;;;;;
D;171;3163288;20;20060501 01:19;V;;;;;;
