A;242;20060316 01:45;VALNET;
B;242;2642766;1;20060316 01:45;;;289;FALCONER ST;GUYRA;2365;2023;M;20060209;20060222;28000;A;V;VACANT LAND;;AA;;0;AC142415;
C;242;2642766;1;20060316 01:45;2/7/758497;
D;242;2642766;1;20060316 01:45;P;;;;;;
D;242;2642766;1;20060316 01:45;V;;;;;;
B;242;3154521;2;20060316 01:45;;;;SANDON ST;GUYRA;2365;2023;M;20060125;20060303;37500;A;V;VACANT LAND;;AA;;0;AC165396;
C;242;3154521;2;20060316 01:45;1/16/758497;
D;242;3154521;2;20060316 01:45;P;;;;;;
D;242;3154521;2;20060316 01:45;V;;;;;;
D;242;3154521;2;20060316 01:45;V;;;;;;
B;242;2927981;3;20060316 01:45;;;442;TOMS GULLY RD;BLACK MOUNTAIN;2365;4;H;20051122;20060120;16400;R;R;RESIDENCE;;RS;;0;AC84065;
C;242;2927981;3;20060316 01:45;4/1041842;
D;242;2927981;3;20060316 01:45;P;;;;;;
D;242;2927981;3;20060316 01:45;V;;;;;;
D;242;2927981;3;20060316 01:45;V;;;;;;
B;242;3224554;4;20060316 01:45;;;20;VERNON ST PART;GUYRA;2365;8697;M;20051111;20060228;70000;R;V;VACANT LAND;;RA;;0;AC158003;
C;242;3224554;4;20060316 01:45;1071/1091936;
D;242;3224554;4;20060316 01:45;P;;;;;;
D;242;3224554;4;20060316 01:45;P;;;;;;
D;242;3224554;4;20060316 01:45;V;;;;;;
D;242;3224554;4;20060316 01:45;V;;;;;;
B;242;3237899;5;20060316 01:45;;;1109;HOWELL RD;STANBOROUGH;2360;256.31;H;20060111;20060221;661500;;3;FARM;;;;0;AC150784;
C;242;3237899;5;20060316 01:45;17, 142, 161, 165, 231/753664 2/1089949;
D;242;3237899;5;20060316 01:45;P;;;;;;
D;242;3237899;5;20060316 01:45;V;;;;;;
Z;26;5;5;14;
