A;069;20060601 01:08;VALNET;
B;069;2866015;1;20060601 01:08;;;45;BARWIDGEE BVD;DARLINGTON POINT;2706;1008;M;20060118;20060330;24050;Z;V;VACANT LAND;;VP;;0;AC294374;
C;069;2866015;1;20060601 01:08;40/1014775;
D;069;2866015;1;20060601 01:08;P;;;;;;
D;069;2866015;1;20060601 01:08;P;;;;;;
D;069;2866015;1;20060601 01:08;V;;;;;;
B;069;547472;2;20060601 01:08;;;;FALCON RD;COLEAMBALLY;2707;1467;M;19980812;20060501;3800;Z;3;SHED;;CA;;0;AC283886;
C;069;547472;2;20060601 01:08;78/236144;
D;069;547472;2;20060601 01:08;P;;;;;;
D;069;547472;2;20060601 01:08;P;;;;;;
D;069;547472;2;20060601 01:08;V;;;;;;
D;069;547472;2;20060601 01:08;V;;;;;;
B;069;547954;3;20060601 01:08;;;38;MCALISTER ST;DARLINGTON POINT;2706;815.7;M;20050211;20050311;89400;Z;R;RESIDENCE;;VP;;0;AC310969;
C;069;547954;3;20060601 01:08;9/35958;
D;069;547954;3;20060601 01:08;P;;;;;;
D;069;547954;3;20060601 01:08;P;;;;;;
D;069;547954;3;20060601 01:08;V;;;;;;
D;069;547954;3;20060601 01:08;V;;;;;;
B;069;3250271;4;20060601 01:08;;;;PH WADDI;COLEAMBALLY;2707;346.97;H;20051206;20060227;190365;;V;VACANT LAND;;;;0;AC169701;
C;069;3250271;4;20060601 01:08;54, 55, 159/750908;
D;069;3250271;4;20060601 01:08;P;;;;;;
D;069;3250271;4;20060601 01:08;V;;;;;;
Z;23;4;4;13;
