A;666;20070101 01:15;VALNET;
B;666;3200526;45;20070101 01:15;;;32;WARRAH DR;CALALA;2340;780.1;M;20060601;20061122;416800;A;R;RESIDENCE;;AP;;0;AC767900;
C;666;3200526;45;20070101 01:15;118/1086780;
D;666;3200526;45;20070101 01:15;P;;;;;;
D;666;3200526;45;20070101 01:15;P;;;;;;
D;666;3200526;45;20070101 01:15;V;;;;;;
D;666;3200526;45;20070101 01:15;V;;;;;;
B;666;3200545;46;20070101 01:15;;;7;WARRAH DR;CALALA;2340;780.6;M;20061012;20061123;91000;A;V;VACANT LAND;;AP;;0;AC801299;
C;666;3200545;46;20070101 01:15;137/1086780;
D;666;3200545;46;20070101 01:15;P;;;;;;
D;666;3200545;46;20070101 01:15;P;;;;;;
D;666;3200545;46;20070101 01:15;V;;;;;;
B;666;3216725;47;20070101 01:15;;;17;THE HEIGHTS;HILLVUE;2340;434.9;M;20061124;20061201;290000;A;R;RESIDENCE;;AH;;0;AC815413;
C;666;3216725;47;20070101 01:15;320/1089942;
D;666;3216725;47;20070101 01:15;P;;;;;;
D;666;3216725;47;20070101 01:15;V;;;;;;
B;666;3210246;48;20070101 01:15;;;53;HARRIER PDE;CALALA;2340;882.2;M;20060626;20061212;85000;A;V;VACANT LAND;;AP;;0;AC813510;
C;666;3210246;48;20070101 01:15;51/1087232;
D;666;3210246;48;20070101 01:15;P;;;;;;
D;666;3210246;48;20070101 01:15;V;;;;;;
D;666;3210246;48;20070101 01:15;V;;;;;;
B;666;3218896;49;20070101 01:15;;;26;KALINDA PL;HILLVUE;2340;806.2;M;20061107;20061207;110000;A;V;VACANT LAND;;AH;;0;AC805888;
C;666;3218896;49;20070101 01:15;3/1090465;
D;666;3218896;49;20070101 01:15;P;;;;;;
D;666;3218896;49;20070101 01:15;P;;;;;;
D;666;3218896;49;20070101 01:15;V;;;;;;
D;666;3218896;49;20070101 01:15;V;;;;;;
B;666;3278975;50;20070101 01:15;;;123 B;FITZROY ST;EAST TAMWORTH;2340;244.4;M;20051012;20061120;525000;A;3;UNIT;;ET;;0;AC808684;
C;666;3278975;50;20070101 01:15;2/1103696;
D;666;3278975;50;20070101 01:15;P;;;;;;
D;666;3278975;50;20070101 01:15;V;;;;;;
B;666;3283581;51;20070101 01:15;;;49 A;HARRIER PDE;CALALA;2340;448.7;M;20060908;20061128;315000;A;3;UNIT;;AP;;0;AC779958;
C;666;3283581;51;20070101 01:15;502/1104371;
D;666;3283581;51;20070101 01:15;P;;;;;;
D;666;3283581;51;20070101 01:15;P;;;;;;
D;666;3283581;51;20070101 01:15;V;;;;;;
B;666;3273405;52;20070101 01:15;;;7;MITCHELL ST;WESTDALE;2340;375.1;M;20061102;20061116;242000;A;R;RESIDENCE;;WD;;0;AC781084;
C;666;3273405;52;20070101 01:15;52/1102228;
D;666;3273405;52;20070101 01:15;P;;;;;;
D;666;3273405;52;20070101 01:15;V;;;;;;
B;666;3274075;53;20070101 01:15;;;;MARTINS LANE;PIALLAMORE;2340;1.079;H;20060629;20061129;145000;R;V;VACANT LAND;;FB;;0;AC800175;
C;666;3274075;53;20070101 01:15;19/1102036;
D;666;3274075;53;20070101 01:15;P;;;;;;
D;666;3274075;53;20070101 01:15;P;;;;;;
D;666;3274075;53;20070101 01:15;V;;;;;;
B;666;3276028;54;20070101 01:15;;;16;CUNNINGHAM ST;WESTDALE;2340;840.8;M;20061017;20061128;64000;A;V;VACANT LAND;;WD;;0;AC818276;
C;666;3276028;54;20070101 01:15;49/1102640;
D;666;3276028;54;20070101 01:15;P;;;;;;
D;666;3276028;54;20070101 01:15;P;;;;;;
D;666;3276028;54;20070101 01:15;V;;;;;;
B;666;3285033;55;20070101 01:15;;;29;BANKS ST;WESTDALE;2340;349;M;20061017;20061128;242000;A;R;RESIDENCE;;WD;;0;AC801983;
C;666;3285033;55;20070101 01:15;82/1104651;
D;666;3285033;55;20070101 01:15;P;;;;;;
D;666;3285033;55;20070101 01:15;P;;;;;;
D;666;3285033;55;20070101 01:15;V;;;;;;
B;666;3280981;56;20070101 01:15;;;9 A;TASMAN PL;WESTDALE;2340;554.1;M;20060630;20061123;246000;A;R;RESIDENCE;;WD;;0;AC787585;
C;666;3280981;56;20070101 01:15;192/1104139;
D;666;3280981;56;20070101 01:15;P;;;;;;
D;666;3280981;56;20070101 01:15;P;;;;;;
D;666;3280981;56;20070101 01:15;V;;;;;;
Z;283;56;56;169;
