A;222;20060416 01:19;VALNET;
B;222;1280813;1;20060416 01:19;"BOGEE";;;GLEN ALICE RD;RYLSTONE;2849;800;H;20051202;20060214;2125000;R;3;FARM;;NF;;0;AC130483;
C;222;1280813;1;20060416 01:19;1, 3/587562 22/755765 2, 4/755777 , (Pt TS & CR 42819 being Central Ta;
C;222;1280813;1;20060416 01:19;blelands Heritage 1990/002;
D;222;1280813;1;20060416 01:19;P;;;;;;
D;222;1280813;1;20060416 01:19;V;;;;;;
D;222;1280813;1;20060416 01:19;V;;;;;;
B;222;2841682;2;20060416 01:19;;;19;WINDARRA PL;MARRANGAROO;2790;2755;M;20060223;20060320;160000;A;V;VACANT LAND;;AM;;0;AC209383;
C;222;2841682;2;20060416 01:19;16/1029863;
D;222;2841682;2;20060416 01:19;P;;;;;;
D;222;2841682;2;20060416 01:19;P;;;;;;
D;222;2841682;2;20060416 01:19;V;;;;;;
D;222;2841682;2;20060416 01:19;V;;;;;;
B;222;3079218;3;20060416 01:19;;;9;THORNLEY CL;LITHGOW;2790;746.5;M;20060316;20060331;348000;A;R;RESIDENCE;;AF;;0;AC226481;
C;222;3079218;3;20060416 01:19;41/1060018;
D;222;3079218;3;20060416 01:19;P;;;;;;
D;222;3079218;3;20060416 01:19;V;;;;;;
B;222;3147351;4;20060416 01:19;;;6;KIRBY AVE;BOWENFELS;2790;1110;M;20060221;20060329;100000;A;V;VACANT LAND;;AS;;0;AC223663;
C;222;3147351;4;20060416 01:19;109/1075659;
D;222;3147351;4;20060416 01:19;P;;;;;;
D;222;3147351;4;20060416 01:19;V;;;;;;
B;222;2469474;5;20060416 01:19;;;;LIMESTONE CREEK RD;PORTLAND;2847;2.009;H;20051206;20060320;415000;R;R;RESIDENCE;;XA;;0;AC212398;
C;222;2469474;5;20060416 01:19;2/831778;
D;222;2469474;5;20060416 01:19;P;;;;;;
D;222;2469474;5;20060416 01:19;P;;;;;;
D;222;2469474;5;20060416 01:19;V;;;;;;
D;222;2469474;5;20060416 01:19;V;;;;;;
B;222;2464371;6;20060416 01:19;;;14;CASUARINA ST;LITHGOW;2790;876.9;M;20060217;20060317;318000;A;R;RESIDENCE;;AS;;0;AC208091;
C;222;2464371;6;20060416 01:19;28/812149;
D;222;2464371;6;20060416 01:19;P;;;;;;
D;222;2464371;6;20060416 01:19;P;;;;;;
D;222;2464371;6;20060416 01:19;V;;;;;;
D;222;2464371;6;20060416 01:19;V;;;;;;
B;222;2464812;7;20060416 01:19;;;2;CUPRO ST;LITHGOW;2790;;;20060220;20060310;125000;A;R;RESIDENCE;;AA;;0;AC209705;
C;222;2464812;7;20060416 01:19;396/5255;
D;222;2464812;7;20060416 01:19;P;;;;;;
D;222;2464812;7;20060416 01:19;V;;;;;;
B;222;2467525;8;20060416 01:19;;;1;PARK PDE;LITHGOW;2790;1225;M;20060223;20060317;150000;A;R;RESIDENCE;;AA;;0;AC220875;
C;222;2467525;8;20060416 01:19;431/825684;
D;222;2467525;8;20060416 01:19;P;;;;;;
D;222;2467525;8;20060416 01:19;V;;;;;;
D;222;2467525;8;20060416 01:19;V;;;;;;
B;222;2472977;9;20060416 01:19;;;5;CORDEROY PL;WALLERAWANG;2845;757.4;M;20060228;20060404;96000;Z;V;VACANT LAND;;WA;;0;AC229048;
C;222;2472977;9;20060416 01:19;22/263665;
D;222;2472977;9;20060416 01:19;P;;;;;;
D;222;2472977;9;20060416 01:19;P;;;;;;
D;222;2472977;9;20060416 01:19;V;;;;;;
D;222;2472977;9;20060416 01:19;V;;;;;;
B;222;2465106;10;20060416 01:19;;;26;FERRO ST;LITHGOW;2790;;;20060303;20060324;152500;A;R;RESIDENCE;;AA;;0;AC216725;
C;222;2465106;10;20060416 01:19;169/5255;
D;222;2465106;10;20060416 01:19;P;;;;;;
D;222;2465106;10;20060416 01:19;P;;;;;;
D;222;2465106;10;20060416 01:19;V;;;;;;
