A;528;20060601 01:23;VALNET;
B;528;425836;1;20060601 01:23;;;;PH JEIR;HALL;2618;4664;M;20060227;20060410;272500;R;R;RESIDENCE;;RM;;0;AC314267;
C;528;425836;1;20060601 01:23;13/285364;
D;528;425836;1;20060601 01:23;P;;;;;;
D;528;425836;1;20060601 01:23;P;;;;;;
D;528;425836;1;20060601 01:23;V;;;;;;
D;528;425836;1;20060601 01:23;V;;;;;;
B;528;426029;2;20060601 01:23;COCKATOO HILL;;;GOUNYAN RD;MURRUMBATEMAN;2582;154.6;H;20060411;20060411;647500;R;R;RESIDENCE;;FG;;0;AC307083;
C;528;426029;2;20060601 01:23;1/71608 48/754899;
D;528;426029;2;20060601 01:23;P;;;;;;
D;528;426029;2;20060601 01:23;V;;;;;;
D;528;426029;2;20060601 01:23;V;;;;;;
B;528;428264;3;20060601 01:23;;;26;GRAND JUNCTION RD;YASS;2582;1144;M;20060331;20060424;342000;A;R;RESIDENCE;;AE;;0;AC314844;
C;528;428264;3;20060601 01:23;7/10576;
D;528;428264;3;20060601 01:23;P;;;;;;
D;528;428264;3;20060601 01:23;V;;;;;;
D;528;428264;3;20060601 01:23;V;;;;;;
B;528;428446;4;20060601 01:23;;;34;LAIDLAW ST;YASS;2582;1334;M;20060328;20060428;207000;A;R;RESIDENCE;;AL;;0;AC290862;
C;528;428446;4;20060601 01:23;D/160301;
D;528;428446;4;20060601 01:23;P;;;;;;
D;528;428446;4;20060601 01:23;V;;;;;;
B;528;426218;5;20060601 01:23;;;8;THE WOODS CL;MURRUMBATEMAN;2582;3.76;H;20060329;20060505;485000;R;R;RESIDENCE;;RM;;0;AC307351;
C;528;426218;5;20060601 01:23;4/832243;
D;528;426218;5;20060601 01:23;P;;;;;;
D;528;426218;5;20060601 01:23;P;;;;;;
D;528;426218;5;20060601 01:23;V;;;;;;
B;528;428766;6;20060601 01:23;;;27;MERRIMAN DR;YASS;2582;637.2;M;20060324;20060505;220000;A;R;RESIDENCE;;AG;;0;AC306450;
C;528;428766;6;20060601 01:23;49/248285;
D;528;428766;6;20060601 01:23;P;;;;;;
D;528;428766;6;20060601 01:23;P;;;;;;
D;528;428766;6;20060601 01:23;V;;;;;;
B;528;429173;7;20060601 01:23;;;17;POLDING ST;YASS;2582;700.3;M;20051212;20060313;90000;A;3;;;AN;;0;AC286148;
C;528;429173;7;20060601 01:23;11/611112;
D;528;429173;7;20060601 01:23;P;;;;;;
D;528;429173;7;20060601 01:23;V;;;;;;
B;528;429359;8;20060601 01:23;;;2;REID CT;YASS;2582;767;M;20060301;20060510;310000;A;R;RESIDENCE;;AS;;0;AC312558;
C;528;429359;8;20060601 01:23;10/839762;
D;528;429359;8;20060601 01:23;P;;;;;;
D;528;429359;8;20060601 01:23;V;;;;;;
B;528;440154;9;20060601 01:23;;;;PH NELANGLO;GUNDAROO;2620;116.3;H;20060220;20060321;320000;R;3;;;RC;;0;AC269385;
