A;071;20060316 01:22;VALNET;
B;071;527631;1;20060316 01:22;;;;PH CURRAJONG;HOLBROOK;2644;173.6;H;20051111;20060209;390000;R;3;FARM;;XF;;0;AC140782;
C;071;527631;1;20060316 01:22;14/753336 2/800467;
D;071;527631;1;20060316 01:22;P;;;;;;
D;071;527631;1;20060316 01:22;P;;;;;;
D;071;527631;1;20060316 01:22;P;;;;;;
D;071;527631;1;20060316 01:22;V;;;;;;
B;071;3146508;2;20060316 01:22;;;;KYEAMBA ST;ROSEWOOD;2652;1214;M;20060206;20060213;10000;A;V;VACANT LAND;;AR;;0;AC148551;
C;071;3146508;2;20060316 01:22;4/14/758887;
D;071;3146508;2;20060316 01:22;P;;;;;;
D;071;3146508;2;20060316 01:22;P;;;;;;
D;071;3146508;2;20060316 01:22;V;;;;;;
D;071;3146508;2;20060316 01:22;V;;;;;;
B;071;553429;3;20060316 01:22;;;15;BLUE DOGS LANE;TUMBARUMBA;2653;4.047;H;20060124;20060228;160000;R;R;RESIDENCE;;HE;;0;AC168943;
C;071;553429;3;20060316 01:22;375/755892;
D;071;553429;3;20060316 01:22;P;;;;;;
D;071;553429;3;20060316 01:22;P;;;;;;
D;071;553429;3;20060316 01:22;V;;;;;;
B;071;553851;4;20060316 01:22;;;;GILBERT ST;TUMBARUMBA;2653;2023;M;20060213;20060306;30000;A;V;VACANT LAND;;AA;;0;AC164666;
C;071;553851;4;20060316 01:22;7/10/759003;
D;071;553851;4;20060316 01:22;P;;;;;;
D;071;553851;4;20060316 01:22;V;;;;;;
B;071;553926;5;20060316 01:22;;;106;KING ST;TUMBARUMBA;2653;1005;M;20060203;20060307;225000;A;R;RESIDENCE;;AA;;0;AC169228;
C;071;553926;5;20060316 01:22;10/21865;
D;071;553926;5;20060316 01:22;P;;;;;;
D;071;553926;5;20060316 01:22;V;;;;;;
B;071;2964625;6;20060316 01:22;;;;PH HAY;TUMBARUMBA;2653;49.137;H;20051207;20060228;400000;R;R;RESIDENCE;;HM;;0;AC163310;
C;071;2964625;6;20060316 01:22;8, 9/1009159 . Enclosure Permit 55211;
D;071;2964625;6;20060316 01:22;P;;;;;;
D;071;2964625;6;20060316 01:22;V;;;;;;
B;071;3236296;7;20060316 01:22;;;;MOODY'S HILL RD;MARAGLE;2653;97.74;H;20040713;20060220;156000;;V;VACANT LAND;;;;0;AC144908;
C;071;3236296;7;20060316 01:22;11/755884 Enclosure Permit 55234;
D;071;3236296;7;20060316 01:22;P;;;;;;
D;071;3236296;7;20060316 01:22;V;;;;;;
D;071;3236296;7;20060316 01:22;V;;;;;;
Z;36;7;7;20;
