A;241;20060616 01:20;VALNET;
B;241;2641291;1;20060616 01:20;;;82;ARGYLE ST;BARRINGTON;2422;3035;M;20060324;20060503;317500;A;R;RESIDENCE;;AM;;0;AC336194;
C;241;2641291;1;20060616 01:20;16/1063381;
D;241;2641291;1;20060616 01:20;P;;;;;;
D;241;2641291;1;20060616 01:20;P;;;;;;
D;241;2641291;1;20060616 01:20;V;;;;;;
D;241;2641291;1;20060616 01:20;V;;;;;;
B;241;2641458;2;20060616 01:20;;;1011;BUCKETTS WAY;TUGRABAKH;2422;79.88;H;20060516;20060516;267350;R;3;FARM;;RJ;;0;AC350158;
C;241;2641458;2;20060616 01:20;11, 12/1063002;
D;241;2641458;2;20060616 01:20;P;;;;;;
D;241;2641458;2;20060616 01:20;V;;;;;;
D;241;2641458;2;20060616 01:20;V;;;;;;
B;241;2641736;3;20060616 01:20;;;403;BARRINGTON EAST RD;BARRINGTON;2422;174.9;H;20060309;20060508;1550000;R;R;RESIDENCE;;RA;;0;AC326762;
C;241;2641736;3;20060616 01:20;11/804895;
D;241;2641736;3;20060616 01:20;P;;;;;;
D;241;2641736;3;20060616 01:20;V;;;;;;
B;241;2639536;4;20060616 01:20;;;70;CHURCH ST;GLOUCESTER;2422;145.4;M;20060331;20060428;215000;B;V;VACANT LAND;;CA;;0;AC319801;
C;241;2639536;4;20060616 01:20;7/241566;
D;241;2639536;4;20060616 01:20;P;;;;;;
D;241;2639536;4;20060616 01:20;P;;;;;;
D;241;2639536;4;20060616 01:20;V;;;;;;
D;241;2639536;4;20060616 01:20;V;;;;;;
B;241;2639703;5;20060616 01:20;;;24;COWPER ST;GLOUCESTER;2422;511.9;M;20060407;20060519;185000;A;R;RESIDENCE;;AC;;0;AC334911;
C;241;2639703;5;20060616 01:20;2/811966;
D;241;2639703;5;20060616 01:20;P;;;;;;
D;241;2639703;5;20060616 01:20;P;;;;;;
D;241;2639703;5;20060616 01:20;V;;;;;;
Z;28;5;5;16;
