A;216;20060401 01:28;VALNET;
B;216;2785598;1;20060401 01:28;;;34 B;BADGERY CRES;LAWSON;2783;1424;M;20060121;20060306;225000;A;V;VACANT LAND;;LA;;0;AC175327;
C;216;2785598;1;20060401 01:28;16/1022035;
D;216;2785598;1;20060401 01:28;P;;;;;;
D;216;2785598;1;20060401 01:28;P;;;;;;
D;216;2785598;1;20060401 01:28;V;;;;;;
D;216;2785598;1;20060401 01:28;V;;;;;;
B;216;3168783;2;20060401 01:28;;;18;WATTLECLIFFE DR;BLAXLAND;2774;672.5;M;20060215;20060315;500000;A;R;RESIDENCE;;BB;;0;AC190110;
C;216;3168783;2;20060401 01:28;17/270409;
D;216;3168783;2;20060401 01:28;P;;;;;;
D;216;3168783;2;20060401 01:28;P;;;;;;
D;216;3168783;2;20060401 01:28;V;;;;;;
B;216;2256412;3;20060401 01:28;;;3;TWYNAM ST;KATOOMBA;2780;929;M;20060202;20060309;220000;A;R;RESIDENCE;;KN;;0;AC177594;
C;216;2256412;3;20060401 01:28;14/7773;
D;216;2256412;3;20060401 01:28;P;;;;;;
D;216;2256412;3;20060401 01:28;P;;;;;;
D;216;2256412;3;20060401 01:28;V;;;;;;
B;216;2256493;4;20060401 01:28;;;29;VICTORIA ST;KATOOMBA;2780;674.8;M;20060222;20060315;285000;A;R;RESIDENCE;;KN;;0;AC190921;
C;216;2256493;4;20060401 01:28;5/9931;
D;216;2256493;4;20060401 01:28;P;;;;;;
D;216;2256493;4;20060401 01:28;V;;;;;;
D;216;2256493;4;20060401 01:28;V;;;;;;
D;216;2256493;4;20060401 01:28;V;;;;;;
B;216;2267060;5;20060401 01:28;;;34;BOLAND AVE;SPRINGWOOD;2777;758.8;M;20060303;20060303;165000;A;R;RESIDENCE;;SN;;50;AC182436;
C;216;2267060;5;20060401 01:28;L/418179;
D;216;2267060;5;20060401 01:28;P;;;;;;
D;216;2267060;5;20060401 01:28;P;;;;;;
D;216;2267060;5;20060401 01:28;V;;;;;;
B;216;2243164;6;20060401 01:28;;;9;BARRATT ST;BLACKHEATH;2785;930;M;20060210;20060322;360000;A;R;RESIDENCE;;BA;;0;AC201498;
C;216;2243164;6;20060401 01:28;A/346681;
D;216;2243164;6;20060401 01:28;P;;;;;;
D;216;2243164;6;20060401 01:28;P;;;;;;
D;216;2243164;6;20060401 01:28;V;;;;;;
B;216;2248615;7;20060401 01:28;;;15;TALLOWOOD GDNS;BLAXLAND;2774;760;M;20060206;20060320;480000;A;R;RESIDENCE;;BR;;0;AC195436;
C;216;2248615;7;20060401 01:28;21/261135;
D;216;2248615;7;20060401 01:28;P;;;;;;
D;216;2248615;7;20060401 01:28;P;;;;;;
D;216;2248615;7;20060401 01:28;V;;;;;;
D;216;2248615;7;20060401 01:28;V;;;;;;
B;216;2253910;8;20060401 01:28;;;6;FERGUSON AVE;HAZELBROOK;2779;;;20051223;20060316;220000;A;R;RESIDENCE;;LH;;0;AC187227;
C;216;2253910;8;20060401 01:28;20/10978;
D;216;2253910;8;20060401 01:28;P;;;;;;
D;216;2253910;8;20060401 01:28;P;;;;;;
D;216;2253910;8;20060401 01:28;P;;;;;;
D;216;2253910;8;20060401 01:28;P;;;;;;
D;216;2253910;8;20060401 01:28;V;;;;;;
B;216;2267178;9;20060401 01:28;;;4;BURNS PL;SPRINGWOOD;2777;999.1;M;20060105;20060301;295000;A;R;RESIDENCE;;SS;;0;AC188317;
C;216;2267178;9;20060401 01:28;19/27122;
D;216;2267178;9;20060401 01:28;P;;;;;;
D;216;2267178;9;20060401 01:28;P;;;;;;
D;216;2267178;9;20060401 01:28;V;;;;;;
B;216;2259441;10;20060401 01:28;;;38;VIOLET ST;KATOOMBA;2780;1533;M;20060106;20060213;425000;A;R;RESIDENCE;;KS;;0;AC170454;
C;216;2259441;10;20060401 01:28;76/787605;
D;216;2259441;10;20060401 01:28;P;;;;;;
D;216;2259441;10;20060401 01:28;V;;;;;;
B;216;2262069;11;20060401 01:28;;;6;GALSTON CRES;LEURA;2780;822.4;M;20060224;20060303;250000;A;3;;;KL;;0;AC174185;
C;216;2262069;11;20060401 01:28;22/262648;
D;216;2262069;11;20060401 01:28;P;;;;;;
D;216;2262069;11;20060401 01:28;P;;;;;;
D;216;2262069;11;20060401 01:28;V;;;;;;
D;216;2262069;11;20060401 01:28;V;;;;;;
B;216;2243517;12;20060401 01:28;;;36;CLARENCE RD;BLACKHEATH;2785;;;20060111;20060316;294000;A;R;RESIDENCE;;BA;;0;AC189790;
C;216;2243517;12;20060401 01:28;1/953989;
D;216;2243517;12;20060401 01:28;P;;;;;;
D;216;2243517;12;20060401 01:28;P;;;;;;
D;216;2243517;12;20060401 01:28;V;;;;;;
D;216;2243517;12;20060401 01:28;V;;;;;;
B;216;2254173;13;20060401 01:28;;;104;HALL PDE;HAZELBROOK;2779;695.6;M;20060210;20060303;200000;A;3;;;LH;;0;AC189084;
C;216;2254173;13;20060401 01:28;374/220512;
D;216;2254173;13;20060401 01:28;P;;;;;;
D;216;2254173;13;20060401 01:28;P;;;;;;
D;216;2254173;13;20060401 01:28;V;;;;;;
D;216;2254173;13;20060401 01:28;V;;;;;;
B;216;2267615;14;20060401 01:28;;;82;DAVIES AVE;SPRINGWOOD;2777;1265;M;20060207;20060320;425000;A;R;RESIDENCE;;SS;;0;AC193144;
C;216;2267615;14;20060401 01:28;66/29117;
D;216;2267615;14;20060401 01:28;P;;;;;;
D;216;2267615;14;20060401 01:28;P;;;;;;
D;216;2267615;14;20060401 01:28;V;;;;;;
B;216;2257005;15;20060401 01:28;;;20;CLARENCE ST;KATOOMBA;2780;1387.45;M;20060124;20060307;401000;A;R;RESIDENCE;;KS;;0;AC168783;
C;216;2257005;15;20060401 01:28;14/2/4225;
D;216;2257005;15;20060401 01:28;P;;;;;;
D;216;2257005;15;20060401 01:28;P;;;;;;
D;216;2257005;15;20060401 01:28;V;;;;;;
D;216;2257005;15;20060401 01:28;V;;;;;;
D;216;2257005;15;20060401 01:28;V;;;;;;
B;216;2265100;16;20060401 01:28;;;31;EMU PLAINS RD;MOUNT RIVERVIEW;2774;695.6;M;20060216;20060310;440000;A;R;RESIDENCE;;BM;;0;AC181518;
C;216;2265100;16;20060401 01:28;47/223692;
D;216;2265100;16;20060401 01:28;P;;;;;;
D;216;2265100;16;20060401 01:28;V;;;;;;
B;216;2267805;17;20060401 01:28;;;43;ELLISON RD;SPRINGWOOD;2777;1043;M;20060121;20060320;515000;A;R;RESIDENCE;;SN;;0;AC204663;
C;216;2267805;17;20060401 01:28;10/237706;
D;216;2267805;17;20060401 01:28;P;;;;;;
D;216;2267805;17;20060401 01:28;P;;;;;;
D;216;2267805;17;20060401 01:28;V;;;;;;
B;216;2267808;18;20060401 01:28;;;49;ELLISON RD;SPRINGWOOD;2777;695.6;M;20060131;20060314;322500;A;R;RESIDENCE;;SN;;0;AC196702;
C;216;2267808;18;20060401 01:28;13/237706;
D;216;2267808;18;20060401 01:28;P;;;;;;
D;216;2267808;18;20060401 01:28;P;;;;;;
D;216;2267808;18;20060401 01:28;V;;;;;;
D;216;2267808;18;20060401 01:28;V;;;;;;
B;216;2243879;19;20060401 01:28;;;178;EVANS LOOKOUT RD;BLACKHEATH;2785;1.557;H;20051221;20060228;940000;R;R;RESIDENCE;;MX;;0;AC186919;
C;216;2243879;19;20060401 01:28;C/319266 2/366734;
D;216;2243879;19;20060401 01:28;P;;;;;;
