A;164;20060516 01:12;VALNET;
B;164;1797318;1;20060516 01:12;;7;;MEADOW CRES;NAMBUCCA HEADS;2448;;;20060216;20060330;250000;;R;RESIDENCE;7;;;0;AC259504;
C;164;1797318;1;20060516 01:12;7/SP15987;
D;164;1797318;1;20060516 01:12;P;;;;;;
D;164;1797318;1;20060516 01:12;V;;;;;;
D;164;1797318;1;20060516 01:12;V;;;;;;
B;164;1800140;2;20060516 01:12;;;31;ADIN ST;SCOTTS HEAD;2447;746.1;M;20060307;20060328;370000;A;R;RESIDENCE;;AJ;;0;AC286061;
C;164;1800140;2;20060516 01:12;18/N/20823;
D;164;1800140;2;20060516 01:12;P;;;;;;
D;164;1800140;2;20060516 01:12;P;;;;;;
D;164;1800140;2;20060516 01:12;V;;;;;;
B;164;1794813;3;20060516 01:12;;;4994;TAYLORS ARM RD;THUMB CREEK;2447;73.66;H;20060307;20060410;220000;R;V;VACANT LAND;;RB;;0;AC271707;
C;164;1794813;3;20060516 01:12;2/732463;
D;164;1794813;3;20060516 01:12;P;;;;;;
D;164;1794813;3;20060516 01:12;V;;;;;;
B;164;1797417;4;20060516 01:12;;;38;NELSON ST;NAMBUCCA HEADS;2448;569.1;M;20060228;20060331;400000;A;R;RESIDENCE;;AA;;0;AC281402;
C;164;1797417;4;20060516 01:12;4/551777;
D;164;1797417;4;20060516 01:12;P;;;;;;
D;164;1797417;4;20060516 01:12;P;;;;;;
D;164;1797417;4;20060516 01:12;V;;;;;;
D;164;1797417;4;20060516 01:12;V;;;;;;
B;164;1792331;5;20060516 01:12;;;8;CURRAWONG RD;ALLGOMERA;2441;2.244;H;20060302;20060413;140000;R;V;VACANT LAND;;SB;;0;AC253174;
C;164;1792331;5;20060516 01:12;204/812122;
D;164;1792331;5;20060516 01:12;P;;;;;;
D;164;1792331;5;20060516 01:12;P;;;;;;
D;164;1792331;5;20060516 01:12;V;;;;;;
B;164;1797576;6;20060516 01:12;;;1;PACEY ST;NAMBUCCA HEADS;2448;814.5;M;20060316;20060413;220000;A;R;RESIDENCE;;AA;AC;0;AC258206;
C;164;1797576;6;20060516 01:12;177/701488;
D;164;1797576;6;20060516 01:12;P;;;;;;
D;164;1797576;6;20060516 01:12;V;;;;;;
B;164;1795474;7;20060516 01:12;;;81;IRVINES RD;NEWEE CREEK;2447;2.188;H;20060328;20060419;432500;R;R;RESIDENCE;;RP;;0;AC273701;
C;164;1795474;7;20060516 01:12;2/805874;
D;164;1795474;7;20060516 01:12;P;;;;;;
D;164;1795474;7;20060516 01:12;V;;;;;;
D;164;1795474;7;20060516 01:12;V;;;;;;
B;164;1795565;8;20060516 01:12;;;64;MATTICK RD;NORTH MACKSVILLE;2447;2.81;H;20060310;20060421;300000;R;R;RESIDENCE;;RP;;0;AC281126;
C;164;1795565;8;20060516 01:12;7/809906;
D;164;1795565;8;20060516 01:12;P;;;;;;
D;164;1795565;8;20060516 01:12;P;;;;;;
D;164;1795565;8;20060516 01:12;V;;;;;;
