A;192;20060116 01:16;VALNET;
B;192;1869038;1;20060116 01:16;;;;"COLLYBIDGELAH";MUNGINDI;2406;1239;H;20051014;20051014;811083;R;3;RURAL;;HF;;0;AB983901;
C;192;1869038;1;20060116 01:16;1, 2, 3/115239 57/660328 1, 2, 3, 8, 10, 14, 15, 16/750435 10, 55, 56/;
C;192;1869038;1;20060116 01:16;750518 . WA 001716;
D;192;1869038;1;20060116 01:16;P;;;;;;
D;192;1869038;1;20060116 01:16;V;;;;;;
D;192;1869038;1;20060116 01:16;V;;;;;;
D;192;1869038;1;20060116 01:16;V;;;;;;
B;192;1866491;2;20060116 01:16;;2;2;LOREN AVE;MOREE;2400;892.3;M;20051207;20051222;180000;A;R;RESIDENCE;;MH;;0;AC19666;
C;192;1866491;2;20060116 01:16;41/811468;
D;192;1866491;2;20060116 01:16;P;;;;;;
D;192;1866491;2;20060116 01:16;P;;;;;;
D;192;1866491;2;20060116 01:16;V;;;;;;
D;192;1866491;2;20060116 01:16;V;;;;;;
B;192;1869501;3;20060116 01:16;;;;'CARROLL';MOREE;2400;231.7;H;20051027;20051208;1510000;R;3;FARM;;RM;;0;AC1080;
C;192;1869501;3;20060116 01:16;1/520975 170, 171/751769 21/751796 . Licence 311664;
D;192;1869501;3;20060116 01:16;P;;;;;;
D;192;1869501;3;20060116 01:16;V;;;;;;
D;192;1869501;3;20060116 01:16;V;;;;;;
B;192;1864495;4;20060116 01:16;"STORMONT";;;BOGGABILLA RD;MOREE;2400;56.75;H;20050422;20050603;5000;R;V;VACANT LAND;;RH;;0;AB572746;
C;192;1864495;4;20060116 01:16;;
D;192;1864495;4;20060116 01:16;P;;;;;;
D;192;1864495;4;20060116 01:16;P;;;;;;
D;192;1864495;4;20060116 01:16;P;;;;;;
D;192;1864495;4;20060116 01:16;P;;;;;;
D;192;1864495;4;20060116 01:16;P;;;;;;
D;192;1864495;4;20060116 01:16;V;;;;;;
D;192;1864495;4;20060116 01:16;V;;;;;;
D;192;1864495;4;20060116 01:16;V;;;;;;
B;192;1869890;5;20060116 01:16;ERIWAH;;;NEWELL HWY;MOREE;2400;182.8;H;20051024;20051205;1390000;R;3;FARM;;RH;;0;AC8865;
C;192;1869890;5;20060116 01:16;110/751777 1, 2/801644;
D;192;1869890;5;20060116 01:16;P;;;;;;
D;192;1869890;5;20060116 01:16;V;;;;;;
B;192;1864651;6;20060116 01:16;;;58;BOSTON ST;MOREE;2400;1012;M;20051118;20051219;277500;A;R;RESIDENCE;;MC;;0;AC16360;
C;192;1864651;6;20060116 01:16;1/312045;
D;192;1864651;6;20060116 01:16;P;;;;;;
D;192;1864651;6;20060116 01:16;P;;;;;;
D;192;1864651;6;20060116 01:16;V;;;;;;
D;192;1864651;6;20060116 01:16;V;;;;;;
B;192;1870025;7;20060116 01:16;"LINDISFARNE";;;RIVER ST;YARRAMAN;2400;11.02;H;20040827;20041001;365000;R;3;FARM;;RF;;0;AC5067;
C;192;1870025;7;20060116 01:16;3/253344 . WS 040257;
D;192;1870025;7;20060116 01:16;P;;;;;;
D;192;1870025;7;20060116 01:16;P;;;;;;
D;192;1870025;7;20060116 01:16;V;;;;;;
D;192;1870025;7;20060116 01:16;V;;;;;;
B;192;1865029;8;20060116 01:16;;3;12;CHESTER ST;MOREE;2400;;;20051005;20051123;225000;;3;UNIT;3;;;0;AC6526;
C;192;1865029;8;20060116 01:16;3/SP51103;
D;192;1865029;8;20060116 01:16;P;;;;;;
D;192;1865029;8;20060116 01:16;P;;;;;;
D;192;1865029;8;20060116 01:16;V;;;;;;
B;192;1868135;9;20060116 01:16;;;;WILGA ST;ASHLEY;2400;3195;M;20051111;20051209;12000;A;V;VACANT LAND;;VA;;0;AC20522;
C;192;1868135;9;20060116 01:16;3/574826;
D;192;1868135;9;20060116 01:16;P;;;;;;
D;192;1868135;9;20060116 01:16;V;;;;;;
D;192;1868135;9;20060116 01:16;V;;;;;;
D;192;1868135;9;20060116 01:16;V;;;;;;
D;192;1868135;9;20060116 01:16;V;;;;;;
D;192;1868135;9;20060116 01:16;V;;;;;;
B;192;3207737;10;20060116 01:16;;;;SUNNYSIDE RD;MOREE;2400;2544;M;20051130;20051206;80000;A;V;VACANT LAND;;MG;;0;AB987797;
C;192;3207737;10;20060116 01:16;10/1088551;
D;192;3207737;10;20060116 01:16;P;;;;;;
D;192;3207737;10;20060116 01:16;V;;;;;;
D;192;3207737;10;20060116 01:16;V;;;;;;
B;192;3189154;11;20060116 01:16;;;;AIRCAIR AIRSTRIP;MOREE;2400;5.182;H;20050217;20050929;255000;R;V;VACANT LAND;;RR;;0;AC21099;
C;192;3189154;11;20060116 01:16;30/1085077;
D;192;3189154;11;20060116 01:16;P;;;;;;
D;192;3189154;11;20060116 01:16;V;;;;;;
D;192;3189154;11;20060116 01:16;V;;;;;;
B;192;3215885;12;20060116 01:16;;;;MOREE ST;ASHLEY;2400;2.07;H;20050926;20051107;64000;A;V;VACANT LAND;;VA;AV;0;AB913967;
C;192;3215885;12;20060116 01:16;137/751751 1, 2/1038850;
D;192;3215885;12;20060116 01:16;P;;;;;;
D;192;3215885;12;20060116 01:16;V;;;;;;
B;192;3224870;13;20060116 01:16;;;LOT2;JARDINE SUBDIVISION;PALLAMALLAWA;2399;5.536;H;20050923;20051014;85000;R;V;VACANT LAND;;RV;;0;AC733;
C;192;3224870;13;20060116 01:16;2, 4/874872;
D;192;3224870;13;20060116 01:16;P;;;;;;
D;192;3224870;13;20060116 01:16;P;;;;;;
D;192;3224870;13;20060116 01:16;V;;;;;;
D;192;3224870;13;20060116 01:16;V;;;;;;
D;192;3224870;13;20060116 01:16;V;;;;;;
B;192;3224877;14;20060116 01:16;;;;ALMA ST;ASHLEY;2400;2023;M;20050825;20050930;20000;A;V;VACANT LAND;;VA;;0;AB971635;
C;192;3224877;14;20060116 01:16;2/19/758037;
D;192;3224877;14;20060116 01:16;P;;;;;;
D;192;3224877;14;20060116 01:16;P;;;;;;
D;192;3224877;14;20060116 01:16;V;;;;;;
Z;85;14;15;54;
