A;083;20060301 01:15;VALNET;
B;083;680133;1;20060301 01:15;;;8;GLADSTONE AVE;HUNTERS HILL;2110;765;M;20050812;20051128;2350000;A;R;RESIDENCE;;EC;;0;AC99326;
C;083;680133;1;20060301 01:15;E/189598 A/333491;
D;083;680133;1;20060301 01:15;P;;;;;;
D;083;680133;1;20060301 01:15;P;;;;;;
D;083;680133;1;20060301 01:15;V;;;;;;
B;083;678477;2;20060301 01:15;;;68;ALEXANDRA ST;HUNTERS HILL;2110;882.7;M;20051202;20060202;3225000;A;R;RESIDENCE;;EC;;0;AC123427;
C;083;678477;2;20060301 01:15;1/317138;
D;083;678477;2;20060301 01:15;P;;;;;;
D;083;678477;2;20060301 01:15;P;;;;;;
D;083;678477;2;20060301 01:15;V;;;;;;
B;083;681104;3;20060301 01:15;;;6;MASSEY ST;GLADESVILLE;2111;502.1;M;20051208;20060210;925000;A;R;RESIDENCE;;EA;;0;AC131728;
C;083;681104;3;20060301 01:15;3/523587;
D;083;681104;3;20060301 01:15;P;;;;;;
D;083;681104;3;20060301 01:15;V;;;;;;
B;083;682634;4;20060301 01:15;;;115;VICTORIA RD;GLADESVILLE;2111;724.3;M;20051125;20060113;1500000;A;R;RESIDENCE;;EB;;0;AC109647;
C;083;682634;4;20060301 01:15;113/7341;
D;083;682634;4;20060301 01:15;P;;;;;;
D;083;682634;4;20060301 01:15;V;;;;;;
Z;20;4;4;10;
