A;224;20060116 01:20;VALNET;
B;224;2589405;1;20060116 01:20;;;4;WRENCH ST;CAMBRIDGE PARK;2747;573;M;20051031;20051212;320000;A;R;RESIDENCE;;GU;;0;AC17665;
C;224;2589405;1;20060116 01:20;3/252662;
D;224;2589405;1;20060116 01:20;P;;;;;;
D;224;2589405;1;20060116 01:20;P;;;;;;
D;224;2589405;1;20060116 01:20;V;;;;;;
D;224;2589405;1;20060116 01:20;V;;;;;;
B;224;2568166;2;20060116 01:20;;;70;NEPEAN ST;EMU PLAINS;2750;645;M;20051118;20051216;320000;A;R;RESIDENCE;;GL;;0;AC15389;
C;224;2568166;2;20060116 01:20;33/242282;
D;224;2568166;2;20060116 01:20;P;;;;;;
D;224;2568166;2;20060116 01:20;V;;;;;;
B;224;2586890;3;20060116 01:20;;2;6;WARWICK ST;PENRITH;2750;;;20051107;20051212;255000;;R;RESIDENCE;2;;;0;AC17298;
C;224;2586890;3;20060116 01:20;2/SP39332;
D;224;2586890;3;20060116 01:20;P;;;;;;
D;224;2586890;3;20060116 01:20;V;;;;;;
B;224;2589570;4;20060116 01:20;;;2;YENNA PL;GLENMORE PARK;2745;447.3;M;20051125;20051220;377000;A;R;RESIDENCE;;KL;;0;AC27452;
C;224;2589570;4;20060116 01:20;224/1008115;
D;224;2589570;4;20060116 01:20;P;;;;;;
D;224;2589570;4;20060116 01:20;V;;;;;;
D;224;2589570;4;20060116 01:20;V;;;;;;
B;224;2555211;5;20060116 01:20;;;10;HUGHES ST;LONDONDERRY;2753;562.8;M;20051104;20051216;310000;A;R;RESIDENCE;;BH;;0;AC29640;
C;224;2555211;5;20060116 01:20;7/227004;
D;224;2555211;5;20060116 01:20;P;;;;;;
D;224;2555211;5;20060116 01:20;P;;;;;;
D;224;2555211;5;20060116 01:20;V;;;;;;
D;224;2555211;5;20060116 01:20;V;;;;;;
B;224;2562979;6;20060116 01:20;;2;34;MCNAUGHTON ST;JAMISONTOWN;2750;;;20051102;20051223;279000;;R;RESIDENCE;2;;;0;AC15182;
C;224;2562979;6;20060116 01:20;2/SP51955;
D;224;2562979;6;20060116 01:20;P;;;;;;
D;224;2562979;6;20060116 01:20;V;;;;;;
B;224;2565559;7;20060116 01:20;;;5;MILTON ST;COLYTON;2760;803;M;20051106;20051216;290000;A;R;RESIDENCE;;AC;;0;AC6181;
C;224;2565559;7;20060116 01:20;8/239756;
D;224;2565559;7;20060116 01:20;P;;;;;;
D;224;2565559;7;20060116 01:20;P;;;;;;
D;224;2565559;7;20060116 01:20;V;;;;;;
B;224;2576256;8;20060116 01:20;;;6;RYAN PL;EMU PLAINS;2750;653.2;M;20051109;20051209;350000;A;R;RESIDENCE;;GR;;0;AC5490;
C;224;2576256;8;20060116 01:20;9/244845;
D;224;2576256;8;20060116 01:20;P;;;;;;
D;224;2576256;8;20060116 01:20;V;;;;;;
B;224;2576258;9;20060116 01:20;;;8;RYAN PL;EMU PLAINS;2750;748.7;M;20051110;20051215;325000;A;R;RESIDENCE;;GR;;0;AC18349;
C;224;2576258;9;20060116 01:20;7/244845;
D;224;2576258;9;20060116 01:20;P;;;;;;
D;224;2576258;9;20060116 01:20;P;;;;;;
D;224;2576258;9;20060116 01:20;V;;;;;;
B;224;2568502;10;20060116 01:20;;;111;NEWHAM DR;CAMBRIDGE GARDENS;2747;650;M;20051026;20051214;329000;A;R;RESIDENCE;;GU;;0;AC4194;
C;224;2568502;10;20060116 01:20;30/247363;
D;224;2568502;10;20060116 01:20;P;;;;;;
D;224;2568502;10;20060116 01:20;V;;;;;;
D;224;2568502;10;20060116 01:20;V;;;;;;
B;224;2579144;11;20060116 01:20;;;117;SMITH ST;SOUTH PENRITH;2750;556.4;M;20051114;20051216;260000;A;R;RESIDENCE;;GG;;0;AC28356;
C;224;2579144;11;20060116 01:20;14/30955;
D;224;2579144;11;20060116 01:20;P;;;;;;
D;224;2579144;11;20060116 01:20;V;;;;;;
B;224;2560573;12;20060116 01:20;;2;32;LEMONGROVE RD;PENRITH;2750;;;20051111;20051216;172000;;R;RESIDENCE;2;;;0;AC29242;
