A;020;20060616 01:07;VALNET;
B;020;3170192;1;20060616 01:07;MERAMBEGO & MIMOSA;;;BUNGARBY RD;BUNGARBY;2630;426;H;20060317;20060428;1125000;R;3;FARM/RURAL;;HN;;0;AC326719;
C;020;3170192;1;20060616 01:07;10/1080696;
D;020;3170192;1;20060616 01:07;P;;;;;;
D;020;3170192;1;20060616 01:07;P;;;;;;
D;020;3170192;1;20060616 01:07;V;;;;;;
B;020;409169;2;20060616 01:07;;;;MOUNT DARRAGH RD;CATHCART;2632;16.19;H;20060428;20060519;66000;R;R;RESIDENCE;;RY;;0;AC330739;
C;020;409169;2;20060616 01:07;189/756826;
D;020;409169;2;20060616 01:07;P;;;;;;
D;020;409169;2;20060616 01:07;V;;;;;;
B;020;409221;3;20060616 01:07;;;;VILLAGE CATHCART;CATHCART;2632;1201;M;20051019;20060512;5000;A;V;VACANT LAND;;AC;;0;AC327369;
C;020;409221;3;20060616 01:07;11/19/758239;
D;020;409221;3;20060616 01:07;P;;;;;;
D;020;409221;3;20060616 01:07;V;;;;;;
D;020;409221;3;20060616 01:07;V;;;;;;
D;020;409221;3;20060616 01:07;V;;;;;;
D;020;409221;3;20060616 01:07;V;;;;;;
D;020;409221;3;20060616 01:07;V;;;;;;
D;020;409221;3;20060616 01:07;V;;;;;;
B;020;409222;4;20060616 01:07;;;;VILLAGE CATHCART;CATHCART;2632;2624;M;20050817;20060512;10000;A;V;VACANT LAND;;AC;;0;AC327370;
C;020;409222;4;20060616 01:07;12, 13/19/758239;
D;020;409222;4;20060616 01:07;P;;;;;;
D;020;409222;4;20060616 01:07;V;;;;;;
D;020;409222;4;20060616 01:07;V;;;;;;
D;020;409222;4;20060616 01:07;V;;;;;;
D;020;409222;4;20060616 01:07;V;;;;;;
D;020;409222;4;20060616 01:07;V;;;;;;
D;020;409222;4;20060616 01:07;V;;;;;;
B;020;409308;5;20060616 01:07;;;;PH CREEWAH DP'S;BIBBENLUKE;2632;39.7;H;20051118;20060519;189000;R;V;VACANT LAND;;RY;;0;AC330000;
C;020;409308;5;20060616 01:07;5/801854;
D;020;409308;5;20060616 01:07;P;;;;;;
D;020;409308;5;20060616 01:07;P;;;;;;
D;020;409308;5;20060616 01:07;V;;;;;;
B;020;409645;6;20060616 01:07;;;1;HOGARTH ST;DELEGATE;2633;4047;M;20060524;20060524;6000;A;R;RESIDENCE;;AD;;0;AC339987;
C;020;409645;6;20060616 01:07;9, 10/24/758346;
D;020;409645;6;20060616 01:07;P;;;;;;
D;020;409645;6;20060616 01:07;V;;;;;;
B;020;409905;7;20060616 01:07;MERAMBEGO & MIMOSA;;;BUNGARBY RD;BUNGARBY;2630;429.8;H;20060317;20060428;1125000;R;3;FARM/RURAL;;HN;;0;AC326719;
C;020;409905;7;20060616 01:07;3, 5, 39, 41/756850;
D;020;409905;7;20060616 01:07;P;;;;;;
D;020;409905;7;20060616 01:07;P;;;;;;
D;020;409905;7;20060616 01:07;V;;;;;;
B;020;408487;8;20060616 01:07;;;47;MAYBE ST;BOMBALA;2632;748;M;20060222;20060508;250000;A;R;RESIDENCE;;AA;;0;AC322262;
C;020;408487;8;20060616 01:07;A/153892;
D;020;408487;8;20060616 01:07;P;;;;;;
D;020;408487;8;20060616 01:07;P;;;;;;
D;020;408487;8;20060616 01:07;V;;;;;;
D;020;408487;8;20060616 01:07;V;;;;;;
B;020;408502;9;20060616 01:07;;;9;MAYBE ST;BOMBALA;2632;847.3;M;20060327;20060516;110000;A;R;RESIDENCE;;AA;;0;AC337089;
C;020;408502;9;20060616 01:07;1/199435;
D;020;408502;9;20060616 01:07;P;;;;;;
D;020;408502;9;20060616 01:07;P;;;;;;
D;020;408502;9;20060616 01:07;V;;;;;;
B;020;408608;10;20060616 01:07;;;2;MORT ST;BOMBALA;2632;3.045;H;20060123;20060228;382000;R;R;RESIDENCE;;HA;;0;AC229638;
C;020;408608;10;20060616 01:07;362/756819 Suburban Holding 35/1;
D;020;408608;10;20060616 01:07;P;;;;;;
D;020;408608;10;20060616 01:07;P;;;;;;
D;020;408608;10;20060616 01:07;V;;;;;;
D;020;408608;10;20060616 01:07;V;;;;;;
B;020;409014;11;20060616 01:07;IUNA;;;BUNGARBY RD;BUNGARBY;2630;59.17;H;20060317;20060428;60000;R;3;FARM/RURAL;;HM;;0;AC326720;
C;020;409014;11;20060616 01:07;149, 174/756820;
D;020;409014;11;20060616 01:07;P;;;;;;
D;020;409014;11;20060616 01:07;P;;;;;;
D;020;409014;11;20060616 01:07;V;;;;;;
D;020;409014;11;20060616 01:07;V;;;;;;
B;020;3250873;12;20060616 01:07;;;;EVANS ST;BIBBENLUKE;2632;4046;M;20060329;20060427;12000;;V;VACANT LAND;;;;0;AC284945;
C;020;3250873;12;20060616 01:07;4, 7/21/758103;
D;020;3250873;12;20060616 01:07;P;;;;;;
D;020;3250873;12;20060616 01:07;V;;;;;;
B;020;3250875;13;20060616 01:07;;;;WARRAWILLA RD;ROCKTON;2632;91.02;H;20060309;20060421;213000;;V;VACANT LAND;;;;0;AC270479;
C;020;3250875;13;20060616 01:07;183/1091091;
D;020;3250875;13;20060616 01:07;P;;;;;;
D;020;3250875;13;20060616 01:07;P;;;;;;
D;020;3250875;13;20060616 01:07;V;;;;;;
D;020;3250875;13;20060616 01:07;V;;;;;;
Z;76;13;13;48;
