A;192;20060416 01:16;VALNET;
B;192;3240943;1;20060416 01:16;;;;'BOBS';MUNGINDI;2406;564.1;H;20060202;20060314;522725;;3;FARM;;;;0;AC196831;
C;192;3240943;1;20060416 01:16;25/45314 10/750425;
D;192;3240943;1;20060416 01:16;P;;;;;;
D;192;3240943;1;20060416 01:16;P;;;;;;
D;192;3240943;1;20060416 01:16;V;;;;;;
B;192;3240942;2;20060416 01:16;;;;'BOBS';MUNGINDI;2406;225.5;H;20060202;20060314;208900;;3;FARM;;;;0;AC196830;
C;192;3240942;2;20060416 01:16;2/634932;
D;192;3240942;2;20060416 01:16;P;;;;;;
D;192;3240942;2;20060416 01:16;V;;;;;;
B;192;1865858;3;20060416 01:16;;;161;GREENBAH RD;MOREE;2400;891.8;M;20060217;20060323;297000;A;R;RESIDENCE;;MG;;0;AC232079;
C;192;1865858;3;20060416 01:16;12/226102;
D;192;1865858;3;20060416 01:16;P;;;;;;
D;192;1865858;3;20060416 01:16;P;;;;;;
D;192;1865858;3;20060416 01:16;V;;;;;;
B;192;1868542;4;20060416 01:16;;;46;BALERANG ST;WEEMELAH;2406;2023;M;20060209;20060330;20000;A;R;RESIDENCE;;VV;;0;AC225296;
C;192;1868542;4;20060416 01:16;4/1/11643;
D;192;1868542;4;20060416 01:16;P;;;;;;
D;192;1868542;4;20060416 01:16;P;;;;;;
D;192;1868542;4;20060416 01:16;V;;;;;;
B;192;1866189;5;20060416 01:16;;;55;IRIS ST;MOREE;2400;657.6;M;20060213;20060327;240000;A;R;RESIDENCE;;MD;;0;AC237015;
C;192;1866189;5;20060416 01:16;8/25573;
D;192;1866189;5;20060416 01:16;P;;;;;;
D;192;1866189;5;20060416 01:16;V;;;;;;
D;192;1866189;5;20060416 01:16;V;;;;;;
B;192;1868901;6;20060416 01:16;;;;PH BOO BOO;MOREE;2400;205.8;H;20060216;20060330;686500;R;3;FARM;;RU;;0;AC228967;
C;192;1868901;6;20060416 01:16;32/629780 WB 90BL152773;
D;192;1868901;6;20060416 01:16;P;;;;;;
D;192;1868901;6;20060416 01:16;P;;;;;;
D;192;1868901;6;20060416 01:16;V;;;;;;
B;192;1866411;7;20060416 01:16;;;37;KAMILAROI DR;MOREE;2400;638.6;M;20060310;20060324;260000;A;R;RESIDENCE;;MK;;0;AC209421;
C;192;1866411;7;20060416 01:16;55/226321;
D;192;1866411;7;20060416 01:16;P;;;;;;
D;192;1866411;7;20060416 01:16;V;;;;;;
D;192;1866411;7;20060416 01:16;V;;;;;;
B;192;1866440;8;20060416 01:16;;;13;KARINGAL PL;MOREE;2400;1037;M;20060216;20060317;231500;A;R;RESIDENCE;;MG;;0;AC222787;
C;192;1866440;8;20060416 01:16;13/238789;
D;192;1866440;8;20060416 01:16;P;;;;;;
D;192;1866440;8;20060416 01:16;V;;;;;;
B;192;1864132;9;20060416 01:16;;;64;BALO ST;MOREE;2400;452.8;M;20060315;20060405;566500;B;3;SHOP;;BA;;0;AC225344;
C;192;1864132;9;20060416 01:16;21/792178;
D;192;1864132;9;20060416 01:16;P;;;;;;
D;192;1864132;9;20060416 01:16;V;;;;;;
D;192;1864132;9;20060416 01:16;V;;;;;;
B;192;1864142;10;20060416 01:16;;;82;BALO ST;MOREE;2400;474.2;M;20060222;20060314;140000;B;V;VACANT LAND;;BA;;33;AC234803;
C;192;1864142;10;20060416 01:16;1/557769;
D;192;1864142;10;20060416 01:16;P;;;;;;
D;192;1864142;10;20060416 01:16;P;;;;;;
D;192;1864142;10;20060416 01:16;V;;;;;;
D;192;1864142;10;20060416 01:16;V;;;;;;
B;192;1864299;11;20060416 01:16;;1;15;BALO ST;MOREE;2400;;;20060203;20060317;168000;;3;STRATA UNIT;1;;;0;AC210730;
C;192;1864299;11;20060416 01:16;1/SP8344;
D;192;1864299;11;20060416 01:16;P;;;;;;
D;192;1864299;11;20060416 01:16;V;;;;;;
B;192;1866953;12;20060416 01:16;;;7;SHAFTESBURY AVE;MOREE;2400;1074;M;20060216;20060314;221000;A;R;RESIDENCE;;MA;;0;AC216281;
C;192;1866953;12;20060416 01:16;205/828635;
D;192;1866953;12;20060416 01:16;P;;;;;;
D;192;1866953;12;20060416 01:16;P;;;;;;
D;192;1866953;12;20060416 01:16;V;;;;;;
D;192;1866953;12;20060416 01:16;V;;;;;;
B;192;1869643;13;20060416 01:16;;;;"INNESFAIL";GURLEY;2398;1651;H;20060223;20060316;3700000;R;3;FARM;;RU;;0;AC207564;
C;192;1869643;13;20060416 01:16;9/580996 4, 5, 21, 24, 26/751770 10/879666;
D;192;1869643;13;20060416 01:16;P;;;;;;
D;192;1869643;13;20060416 01:16;V;;;;;;
B;192;1864818;14;20060416 01:16;;;4;BRAND ST;MOREE;2400;1093;M;20040227;20060321;95000;A;R;RESIDENCE;;MD;;0;AC234222;
C;192;1864818;14;20060416 01:16;1/620357;
D;192;1864818;14;20060416 01:16;P;;;;;;
D;192;1864818;14;20060416 01:16;V;;;;;;
D;192;1864818;14;20060416 01:16;V;;;;;;
B;192;1864883;15;20060416 01:16;;;17;CALGORM ST;MOREE;2400;771.4;M;20060222;20060328;140000;A;R;RESIDENCE;;MD;;0;AC226978;
C;192;1864883;15;20060416 01:16;1/222988;
D;192;1864883;15;20060416 01:16;P;;;;;;
D;192;1864883;15;20060416 01:16;P;;;;;;
D;192;1864883;15;20060416 01:16;V;;;;;;
D;192;1864883;15;20060416 01:16;V;;;;;;
B;192;1865066;16;20060416 01:16;;;332;CHESTER ST;MOREE;2400;1012;M;20060216;20060317;70000;A;R;RESIDENCE;;MS;;0;AC218963;
C;192;1865066;16;20060416 01:16;9/16/758706;
D;192;1865066;16;20060416 01:16;P;;;;;;
D;192;1865066;16;20060416 01:16;V;;;;;;
B;192;1865239;17;20060416 01:16;;;19;DELANDER CRES;MOREE;2400;569.1;M;20060201;20060315;122000;A;R;RESIDENCE;;MS;;0;AC205627;
C;192;1865239;17;20060416 01:16;6/226594;
D;192;1865239;17;20060416 01:16;P;;;;;;
D;192;1865239;17;20060416 01:16;V;;;;;;
D;192;1865239;17;20060416 01:16;V;;;;;;
D;192;1865239;17;20060416 01:16;V;;;;;;
B;192;1867870;18;20060416 01:16;;;20;YEOMAN ST;BOGGABILLA;2409;2011;M;20060221;20060330;8000;A;V;VACANT LAND;;VB;;0;AC226385;
C;192;1867870;18;20060416 01:16;1/14/758127;
D;192;1867870;18;20060416 01:16;P;;;;;;
D;192;1867870;18;20060416 01:16;V;;;;;;
B;192;1865282;19;20060416 01:16;;;14;DOBBIE ST;MOREE;2400;1151;M;20060221;20060331;285000;A;R;RESIDENCE;;MF;;0;AC220279;
C;192;1865282;19;20060416 01:16;7/29309;
D;192;1865282;19;20060416 01:16;P;;;;;;
D;192;1865282;19;20060416 01:16;V;;;;;;
B;192;1868191;20;20060416 01:16;;;20;EATON ST;BINIGUY;2399;5396;M;20051212;20060209;45000;A;R;RESIDENCE;;VV;;0;AC212515;
C;192;1868191;20;20060416 01:16;21, 22, 23, 24/241657;
D;192;1868191;20;20060416 01:16;P;;;;;;
D;192;1868191;20;20060416 01:16;V;;;;;;
D;192;1868191;20;20060416 01:16;V;;;;;;
B;192;1868257;21;20060416 01:16;;;56;BENSON ST;BOOMI;2405;2.15;H;20060221;20060310;85000;A;R;RESIDENCE;;VV;;0;AC228342;
C;192;1868257;21;20060416 01:16;1/18/758135;
D;192;1868257;21;20060416 01:16;P;;;;;;
D;192;1868257;21;20060416 01:16;P;;;;;;
D;192;1868257;21;20060416 01:16;V;;;;;;
B;192;3229136;22;20060416 01:16;;;2;BOGGABILLA RD;MOREE;2400;2.598;H;20040927;20060120;450000;R;3;SMALL RURAL;;RR;;0;AC229140;
C;192;3229136;22;20060416 01:16;101/1089338;
D;192;3229136;22;20060416 01:16;P;;;;;;
D;192;3229136;22;20060416 01:16;V;;;;;;
