A;057;20060316 01:22;VALNET;
B;057;524534;1;20060316 01:22;;;283;VICTORIA ST;DENILIQUIN;2710;815.7;M;20051222;20060210;172000;A;R;RESIDENCE;;RN;;0;AC156054;
C;057;524534;1;20060316 01:22;20/53/758782;
D;057;524534;1;20060316 01:22;P;;;;;;
D;057;524534;1;20060316 01:22;V;;;;;;
D;057;524534;1;20060316 01:22;V;;;;;;
B;057;524614;2;20060316 01:22;;;372;VICTORIA ST;DENILIQUIN;2710;1012;M;20051215;20051219;15000;A;R;RESIDENCE;;RN;;50;AC53089;
C;057;524614;2;20060316 01:22;1/799455;
D;057;524614;2;20060316 01:22;P;;;;;;
D;057;524614;2;20060316 01:22;P;;;;;;
D;057;524614;2;20060316 01:22;V;;;;;;
D;057;524614;2;20060316 01:22;V;;;;;;
D;057;524614;2;20060316 01:22;V;;;;;;
D;057;524614;2;20060316 01:22;V;;;;;;
B;057;522774;3;20060316 01:22;;;260;HARFLEUR ST;DENILIQUIN;2710;897.9;M;20060123;20060217;155000;A;R;RESIDENCE;;AB;;0;AC172399;
C;057;522774;3;20060316 01:22;A/159468;
D;057;522774;3;20060316 01:22;P;;;;;;
D;057;522774;3;20060316 01:22;V;;;;;;
D;057;522774;3;20060316 01:22;V;;;;;;
B;057;523055;4;20060316 01:22;;;360;HENRY ST;DENILIQUIN;2710;1012;M;20060202;20060220;365000;A;R;RESIDENCE;;AB;;0;AC160822;
C;057;523055;4;20060316 01:22;2/667945;
D;057;523055;4;20060316 01:22;P;;;;;;
D;057;523055;4;20060316 01:22;P;;;;;;
D;057;523055;4;20060316 01:22;V;;;;;;
D;057;523055;4;20060316 01:22;V;;;;;;
B;057;523126;5;20060316 01:22;;;172;HENRY ST;DENILIQUIN;2710;7935;M;20051115;20060214;385000;A;R;RESIDENCE;;AB;;0;AC150896;
C;057;523126;5;20060316 01:22;122/879386;
D;057;523126;5;20060316 01:22;P;;;;;;
D;057;523126;5;20060316 01:22;P;;;;;;
D;057;523126;5;20060316 01:22;V;;;;;;
D;057;523126;5;20060316 01:22;V;;;;;;
B;057;523181;6;20060316 01:22;;;352;HODGKINS ST;DENILIQUIN;2710;499.5;M;20051201;20060112;95000;R;R;RESIDENCE;;RR;;0;AC145517;
C;057;523181;6;20060316 01:22;11/B/3483;
D;057;523181;6;20060316 01:22;P;;;;;;
D;057;523181;6;20060316 01:22;P;;;;;;
D;057;523181;6;20060316 01:22;V;;;;;;
B;057;523238;7;20060316 01:22;;;96;HUNTER ST;DENILIQUIN;2710;910.5;M;20060201;20060214;68000;A;R;RESIDENCE;;AB;;0;4481403;
C;057;523238;7;20060316 01:22;15/77/979186;
D;057;523238;7;20060316 01:22;P;;;;;;
D;057;523238;7;20060316 01:22;P;;;;;;
D;057;523238;7;20060316 01:22;V;;;;;;
B;057;523336;8;20060316 01:22;;;104;JUNCTION ST;DENILIQUIN;2710;910.5;M;20051223;20060217;300000;A;R;RESIDENCE;;AA;;0;AC146248;
C;057;523336;8;20060316 01:22;1/770470;
D;057;523336;8;20060316 01:22;P;;;;;;
D;057;523336;8;20060316 01:22;P;;;;;;
D;057;523336;8;20060316 01:22;V;;;;;;
D;057;523336;8;20060316 01:22;V;;;;;;
B;057;523433;9;20060316 01:22;;;;LAWSON SYPHON RD;DENILIQUIN;2710;3770;M;20060206;20060227;2200;R;V;VACANT LAND;;HC;;0;AC155265;
C;057;523433;9;20060316 01:22;2/813477;
D;057;523433;9;20060316 01:22;P;;;;;;
D;057;523433;9;20060316 01:22;P;;;;;;
D;057;523433;9;20060316 01:22;V;;;;;;
B;057;523594;10;20060316 01:22;;;495;MAHER ST;DENILIQUIN;2710;822;M;20060123;20060220;140000;A;R;RESIDENCE;;AB;;0;AC158386;
C;057;523594;10;20060316 01:22;23/38309;
D;057;523594;10;20060316 01:22;P;;;;;;
D;057;523594;10;20060316 01:22;P;;;;;;
D;057;523594;10;20060316 01:22;V;;;;;;
B;057;523646;11;20060316 01:22;;;;MILLS DR;DENILIQUIN;2710;2.009;H;20051206;20060203;195000;R;R;RESIDENCE;;HR;;0;AC156463;
C;057;523646;11;20060316 01:22;14/800792;
D;057;523646;11;20060316 01:22;P;;;;;;
D;057;523646;11;20060316 01:22;P;;;;;;
D;057;523646;11;20060316 01:22;V;;;;;;
B;057;523677;12;20060316 01:22;;;344;MORRIS ST;DENILIQUIN;2710;6205;M;20060123;20060215;210000;R;R;RESIDENCE;;RR;;0;AC138036;
C;057;523677;12;20060316 01:22;9, 10, 11, 12/2923;
D;057;523677;12;20060316 01:22;P;;;;;;
D;057;523677;12;20060316 01:22;P;;;;;;
D;057;523677;12;20060316 01:22;V;;;;;;
Z;68;12;12;42;
