A;187;20060116 01:16;VALNET;
B;187;1851173;1;20060116 01:16;;;4;MARCIA ST;GUNNEDAH;2380;689.2;M;20051108;20051209;195000;A;R;RESIDENCE;;AS;;0;AC9054;
C;187;1851173;1;20060116 01:16;42/230186;
D;187;1851173;1;20060116 01:16;P;;;;;;
D;187;1851173;1;20060116 01:16;P;;;;;;
D;187;1851173;1;20060116 01:16;V;;;;;;
B;187;1851203;2;20060116 01:16;;;29;MARION ST;GUNNEDAH;2380;809.4;M;20051019;20051130;105000;A;R;RESIDENCE;;AR;;0;AC2286;
C;187;1851203;2;20060116 01:16;36/202804;
D;187;1851203;2;20060116 01:16;P;;;;;;
D;187;1851203;2;20060116 01:16;P;;;;;;
D;187;1851203;2;20060116 01:16;V;;;;;;
B;187;1848864;3;20060116 01:16;;;120;BARBER ST;GUNNEDAH;2380;1012;M;20051114;20051213;275000;B;R;RESIDENCE;;BC;;0;AC21857;
C;187;1848864;3;20060116 01:16;C/355573;
D;187;1848864;3;20060116 01:16;P;;;;;;
D;187;1848864;3;20060116 01:16;P;;;;;;
D;187;1848864;3;20060116 01:16;V;;;;;;
B;187;1849543;4;20060116 01:16;;;198;CONADILLY ST;GUNNEDAH;2380;518.5;M;20051216;20051222;264000;B;3;SHOP;;BA;;0;AC18121;
C;187;1849543;4;20060116 01:16;199/543646;
D;187;1849543;4;20060116 01:16;P;;;;;;
D;187;1849543;4;20060116 01:16;V;;;;;;
D;187;1849543;4;20060116 01:16;V;;;;;;
B;187;1850228;5;20060116 01:16;;;36;HENRY ST;GUNNEDAH;2380;803.1;M;20051108;20051208;170000;A;R;RESIDENCE;;AF;;0;AC14253;
C;187;1850228;5;20060116 01:16;1/164965;
D;187;1850228;5;20060116 01:16;P;;;;;;
D;187;1850228;5;20060116 01:16;V;;;;;;
D;187;1850228;5;20060116 01:16;V;;;;;;
B;187;1850301;6;20060116 01:16;;;25;HERBERT ST;GUNNEDAH;2380;703.5;M;20051122;20051220;135000;A;R;RESIDENCE;;AA;;0;AC28353;
C;187;1850301;6;20060116 01:16;66/258187;
D;187;1850301;6;20060116 01:16;P;;;;;;
D;187;1850301;6;20060116 01:16;V;;;;;;
B;187;1853335;7;20060116 01:16;;;60;PINE ST;CURLEWIS;2381;1031;M;20050926;20051209;135000;A;R;RESIDENCE;;AX;;0;AC9229;
C;187;1853335;7;20060116 01:16;2/20/758320;
D;187;1853335;7;20060116 01:16;P;;;;;;
D;187;1853335;7;20060116 01:16;V;;;;;;
B;187;3221396;8;20060116 01:16;;;;KELVIN RD;GUNNEDAH;2380;;;20051025;20051122;1070000;;3;RURAL;;;;0;AB942537;
C;187;3221396;8;20060116 01:16;2/206937 4, 64/754955 2, 3/868844;
D;187;3221396;8;20060116 01:16;P;;;;;;
D;187;3221396;8;20060116 01:16;P;;;;;;
D;187;3221396;8;20060116 01:16;V;;;;;;
D;187;3221396;8;20060116 01:16;V;;;;;;
B;187;3213921;9;20060116 01:16;;;LOT2;WEST GARAWAN;BREEZA;2381;836.57;H;20050606;20050817;3075000;;3;MM;;;;0;AB721826;
C;187;3213921;9;20060116 01:16;1, 19, 25, 26, 67/751015 2/1083190 , Licence 385792;
D;187;3213921;9;20060116 01:16;P;;;;;;
D;187;3213921;9;20060116 01:16;V;;;;;;
D;187;3213921;9;20060116 01:16;V;;;;;;
D;187;3213921;9;20060116 01:16;V;;;;;;
D;187;3213921;9;20060116 01:16;V;;;;;;
Z;48;9;9;28;
