A;037;20060501 01:11;VALNET;
B;037;451410;1;20060501 01:11;;;;BINALONG ST;HARDEN;2587;554.4;M;20060308;20060405;130000;Z;R;RESIDENCE;;AA;;0;AC240631;
C;037;451410;1;20060501 01:11;1/995484;
D;037;451410;1;20060501 01:11;P;;;;;;
D;037;451410;1;20060501 01:11;P;;;;;;
D;037;451410;1;20060501 01:11;V;;;;;;
B;037;452024;2;20060501 01:11;;;20;SCOTT ST;HARDEN;2587;1518;M;20060208;20060322;149000;Z;R;RESIDENCE;;AA;;0;AC243523;
C;037;452024;2;20060501 01:11;7/6273 2/501778;
D;037;452024;2;20060501 01:11;P;;;;;;
D;037;452024;2;20060501 01:11;V;;;;;;
B;037;452081;3;20060501 01:11;;;;SMITH ST;HARDEN;2587;1.89;H;20060227;20060328;130000;Z;V;VACANT LAND;;AD;;0;AC256678;
C;037;452081;3;20060501 01:11;12/619259;
D;037;452081;3;20060501 01:11;P;;;;;;
D;037;452081;3;20060501 01:11;V;;;;;;
D;037;452081;3;20060501 01:11;V;;;;;;
B;037;452328;4;20060501 01:11;;;;BUNDARBO RD;JUGIONG;2726;81.76;H;20041105;20041203;1250000;R;3;FARM;;QN;;0;AC3992;
C;037;452328;4;20060501 01:11;2, 3/834086 5/834109;
D;037;452328;4;20060501 01:11;P;;;;;;
D;037;452328;4;20060501 01:11;V;;;;;;
B;037;452411;5;20060501 01:11;LAGOONA;;;BOUYEO RD;HARDEN;2587;92.88;H;20051215;20060125;690000;R;3;FARM;;RE;;0;AC79052;
C;037;452411;5;20060501 01:11;1/134085 137, 138/134125;
D;037;452411;5;20060501 01:11;P;;;;;;
D;037;452411;5;20060501 01:11;P;;;;;;
D;037;452411;5;20060501 01:11;V;;;;;;
B;037;452815;6;20060501 01:11;GENERAL STORE;;;RIVERSIDE DR;JUGIONG;2726;2517;M;20051018;20051216;93500;Z;3;SHOP;;ZD;;0;4477510;
C;037;452815;6;20060501 01:11;B/160600;
D;037;452815;6;20060501 01:11;P;;;;;;
D;037;452815;6;20060501 01:11;V;;;;;;
B;037;453221;7;20060501 01:11;PONTANIA;;;KINGSVALE RD;HARDEN;2587;202.31;H;20031222;20060120;225000;R;V;VACANT LAND;;MA;;0;AC174625;
C;037;453221;7;20060501 01:11;46/753631 17, 358/753632 2, 3/1089131 Enclosure Permit 60768;
D;037;453221;7;20060501 01:11;P;;;;;;
D;037;453221;7;20060501 01:11;V;;;;;;
D;037;453221;7;20060501 01:11;V;;;;;;
D;037;453221;7;20060501 01:11;V;;;;;;
D;037;453221;7;20060501 01:11;V;;;;;;
D;037;453221;7;20060501 01:11;V;;;;;;
D;037;453221;7;20060501 01:11;V;;;;;;
B;037;3243057;8;20060501 01:11;;;16;STAIR ST;HARDEN;2587;777.8;M;20051219;20060130;15000;;R;RESIDENCE;;;;0;AC106651;
C;037;3243057;8;20060501 01:11;B/397065;
D;037;3243057;8;20060501 01:11;P;;;;;;
D;037;3243057;8;20060501 01:11;V;;;;;;
D;037;3243057;8;20060501 01:11;V;;;;;;
B;037;3243064;9;20060501 01:11;;;;TIVERTON RD;HARDEN;2587;31.36;H;20060123;20060123;116250;;3;VACANT FARMLAND;;;;0;AC72063;
C;037;3243064;9;20060501 01:11;209/753611;
D;037;3243064;9;20060501 01:11;P;;;;;;
D;037;3243064;9;20060501 01:11;V;;;;;;
B;037;3243082;10;20060501 01:11;;;;HUME HWY;BERREMANGRA;2582;122.5;H;20050926;20060130;435000;;3;FARM/RURAL;;;;0;AC118829;
C;037;3243082;10;20060501 01:11;5/733252;
D;037;3243082;10;20060501 01:11;P;;;;;;
D;037;3243082;10;20060501 01:11;P;;;;;;
D;037;3243082;10;20060501 01:11;V;;;;;;
B;037;3243086;11;20060501 01:11;;;;BACK DEMONDRILLE RD;HARDEN;2587;40.48;H;20050622;20050630;88028;;3;FARM;;;;;AB796759;
C;037;3243086;11;20060501 01:11;7, 8, 9, 10, 11/10763;
D;037;3243086;11;20060501 01:11;P;;;;;;
D;037;3243086;11;20060501 01:11;V;;;;;;
D;037;3243086;11;20060501 01:11;V;;;;;;
B;037;3243086;12;20060501 01:11;;;;BACK DEMONDRILLE RD;HARDEN;2587;40.48;H;20050704;20050721;132041;;3;FARM;;;;;AB796758;
C;037;3243086;12;20060501 01:11;7, 8, 9, 10, 11/10763;
D;037;3243086;12;20060501 01:11;P;;;;;;
D;037;3243086;12;20060501 01:11;V;;;;;;
D;037;3243086;12;20060501 01:11;V;;;;;;
Z;62;12;12;36;
