A;081;20060601 01:08;VALNET;
B;081;3016534;1;20060601 01:08;;;9;CHEPSTOW DR;CASTLE HILL;2154;600;M;20060222;20060405;950000;A;R;RESIDENCE;;AT;;0;AC293980;
C;081;3016534;1;20060601 01:08;3011/1057034;
D;081;3016534;1;20060601 01:08;P;;;;;;
D;081;3016534;1;20060601 01:08;P;;;;;;
D;081;3016534;1;20060601 01:08;V;;;;;;
D;081;3016534;1;20060601 01:08;V;;;;;;
B;081;2774331;2;20060601 01:08;;;7;CHEVRON PL;ROUSE HILL;2155;701.6;M;20060217;20060428;750000;A;R;RESIDENCE;;AT;;0;AC304387;
C;081;2774331;2;20060601 01:08;1505/1015955;
D;081;2774331;2;20060601 01:08;P;;;;;;
D;081;2774331;2;20060601 01:08;P;;;;;;
D;081;2774331;2;20060601 01:08;V;;;;;;
D;081;2774331;2;20060601 01:08;V;;;;;;
B;081;2775658;3;20060601 01:08;;;134;OLD CASTLE HILL RD;CASTLE HILL;2154;747.7;M;20060213;20060501;472000;A;V;VACANT LAND;;AG;;0;AC287807;
C;081;2775658;3;20060601 01:08;2/1021927;
D;081;2775658;3;20060601 01:08;P;;;;;;
D;081;2775658;3;20060601 01:08;V;;;;;;
B;081;2820500;4;20060601 01:08;;;20;SENTINEL AVE;KELLYVILLE;2155;609;M;20060306;20060407;580000;A;R;RESIDENCE;;AT;;0;AC294717;
C;081;2820500;4;20060601 01:08;107/1023932;
D;081;2820500;4;20060601 01:08;P;;;;;;
D;081;2820500;4;20060601 01:08;P;;;;;;
D;081;2820500;4;20060601 01:08;V;;;;;;
B;081;577953;5;20060601 01:08;;6;107;BELLA VISTA DR;BELLA VISTA;2153;;;20060323;20060424;401000;;R;RESIDENCE;6;;;0;AC295634;
C;081;577953;5;20060601 01:08;6/SP64822;
D;081;577953;5;20060601 01:08;P;;;;;;
D;081;577953;5;20060601 01:08;P;;;;;;
D;081;577953;5;20060601 01:08;V;;;;;;
D;081;577953;5;20060601 01:08;V;;;;;;
B;081;2830587;6;20060601 01:08;;;5;GRAND WAY;CASTLE HILL;2154;747.3;M;20060224;20060421;992000;A;R;RESIDENCE;;AG;;0;AC311085;
C;081;2830587;6;20060601 01:08;17/1027749;
D;081;2830587;6;20060601 01:08;P;;;;;;
D;081;2830587;6;20060601 01:08;P;;;;;;
D;081;2830587;6;20060601 01:08;V;;;;;;
B;081;2851585;7;20060601 01:08;;;21;MORRISEY WAY;ROUSE HILL;2155;1032.3;M;20060324;20060505;377500;A;V;VACANT LAND;;AT;;0;AC296529;
C;081;2851585;7;20060601 01:08;1722/1029934;
D;081;2851585;7;20060601 01:08;P;;;;;;
D;081;2851585;7;20060601 01:08;P;;;;;;
D;081;2851585;7;20060601 01:08;V;;;;;;
D;081;2851585;7;20060601 01:08;V;;;;;;
B;081;2851622;8;20060601 01:08;;;14;HIGHLANDS WAY;ROUSE HILL;2155;796.6;M;20060317;20060502;365000;A;V;VACANT LAND;;AT;;0;AC293536;
C;081;2851622;8;20060601 01:08;1759/1029934;
D;081;2851622;8;20060601 01:08;P;;;;;;
D;081;2851622;8;20060601 01:08;P;;;;;;
D;081;2851622;8;20060601 01:08;V;;;;;;
B;081;2870556;9;20060601 01:08;;;5;NEALE CT;CASTLE HILL;2154;600;M;20060210;20060501;650000;A;R;RESIDENCE;;AT;;0;AC302870;
C;081;2870556;9;20060601 01:08;732/1032545;
D;081;2870556;9;20060601 01:08;P;;;;;;
D;081;2870556;9;20060601 01:08;V;;;;;;
B;081;2875147;10;20060601 01:08;;;35;ORLEANS WAY;CASTLE HILL;2154;495;M;20060401;20060515;605000;A;R;RESIDENCE;;AT;;0;AC315545;
C;081;2875147;10;20060601 01:08;805/1033894;
D;081;2875147;10;20060601 01:08;P;;;;;;
D;081;2875147;10;20060601 01:08;V;;;;;;
D;081;2875147;10;20060601 01:08;V;;;;;;
