A;234;20070101 01:14;VALNET;
B;234;2618816;1;20070101 01:14;;;574;MCGOWEN ST;BROKEN HILL;2880;858.5;M;20061107;20061114;105000;A;R;RESIDENCE;;AY;;0;AC807350;
C;234;2618816;1;20070101 01:14;4491/757298;
D;234;2618816;1;20070101 01:14;P;;;;;;
D;234;2618816;1;20070101 01:14;P;;;;;;
D;234;2618816;1;20070101 01:14;V;;;;;;
B;234;2616564;2;20070101 01:14;;;351;EYRE ST;BROKEN HILL;2880;1012;M;20061018;20061116;71000;A;R;RESIDENCE;;AF;;0;AC791909;
C;234;2616564;2;20070101 01:14;8/42/758018;
D;234;2616564;2;20070101 01:14;P;;;;;;
D;234;2616564;2;20070101 01:14;P;;;;;;
D;234;2616564;2;20070101 01:14;V;;;;;;
B;234;2622132;3;20070101 01:14;;;173;WILLIAMS ST;BROKEN HILL;2880;505.9;M;20061016;20061124;85000;A;R;RESIDENCE;;AR;;0;AC819747;
C;234;2622132;3;20070101 01:14;2/337040;
D;234;2622132;3;20070101 01:14;P;;;;;;
D;234;2622132;3;20070101 01:14;P;;;;;;
D;234;2622132;3;20070101 01:14;V;;;;;;
D;234;2622132;3;20070101 01:14;V;;;;;;
B;234;2622476;4;20070101 01:14;;;129;WILLS LANE;BROKEN HILL;2880;;;20060620;20060728;42000;A;R;RESIDENCE;;AJ;;0;AC623933;
C;234;2622476;4;20070101 01:14;B/391089;
D;234;2622476;4;20070101 01:14;P;;;;;;
D;234;2622476;4;20070101 01:14;V;;;;;;
B;234;2622686;5;20070101 01:14;;;6;WILSON ST;BROKEN HILL;2880;1012;M;20061030;20061124;142500;A;R;RESIDENCE;;AC;;0;AC805935;
C;234;2622686;5;20070101 01:14;4708/757298;
D;234;2622686;5;20070101 01:14;P;;;;;;
D;234;2622686;5;20070101 01:14;P;;;;;;
D;234;2622686;5;20070101 01:14;V;;;;;;
D;234;2622686;5;20070101 01:14;V;;;;;;
B;234;2614814;6;20070101 01:14;;;251;CHAPPLE LANE;BROKEN HILL;2880;474.2;M;20061108;20061130;52000;A;R;RESIDENCE;;AR;;0;AC800610;
C;234;2614814;6;20070101 01:14;2/330331;
D;234;2614814;6;20070101 01:14;P;;;;;;
D;234;2614814;6;20070101 01:14;P;;;;;;
D;234;2614814;6;20070101 01:14;V;;;;;;
B;234;2617392;7;20070101 01:14;;;269;HEBBARD ST;BROKEN HILL;2880;1012;M;20061026;20061207;164000;A;R;RESIDENCE;;AE;;0;AC808058;
C;234;2617392;7;20070101 01:14;3/35/758018;
D;234;2617392;7;20070101 01:14;P;;;;;;
D;234;2617392;7;20070101 01:14;V;;;;;;
