A;302;20060116 01:21;VALNET;
B;302;3075614;1;20060116 01:21;;;;WINTERS RD;STONEHENGE;2370;187.75;H;20051114;20051216;1200000;R;3;FARM;;HL;;0;AC719;
C;302;3075614;1;20060116 01:21;5/113209 1/373272 3, 30, 103, 104, 105, 106, 354/753270;
D;302;3075614;1;20060116 01:21;P;;;;;;
D;302;3075614;1;20060116 01:21;P;;;;;;
D;302;3075614;1;20060116 01:21;V;;;;;;
D;302;3075614;1;20060116 01:21;V;;;;;;
D;302;3075614;1;20060116 01:21;V;;;;;;
B;302;1848062;2;20060116 01:21;;;;RAILWAY ST;GLEN INNES;2370;1800;M;20051116;20051214;35000;A;V;VACANT LAND;;AE;;0;AC8082;
C;302;1848062;2;20060116 01:21;2/836925;
D;302;1848062;2;20060116 01:21;P;;;;;;
D;302;1848062;2;20060116 01:21;V;;;;;;
D;302;1848062;2;20060116 01:21;V;;;;;;
B;302;1848456;3;20060116 01:21;;;59;WENTWORTH ST;GLEN INNES;2370;752.5;M;20051124;20051222;177500;A;R;RESIDENCE;;AB;;0;AC19733;
C;302;1848456;3;20060116 01:21;2/317726;
D;302;1848456;3;20060116 01:21;P;;;;;;
D;302;1848456;3;20060116 01:21;V;;;;;;
D;302;1848456;3;20060116 01:21;V;;;;;;
B;302;1845947;4;20060116 01:21;;;167;CHURCH ST;GLEN INNES;2370;2339;M;20051104;20051216;125000;A;R;RESIDENCE;;AA;;0;AC21021;
C;302;1845947;4;20060116 01:21;1/715841;
D;302;1845947;4;20060116 01:21;P;;;;;;
D;302;1845947;4;20060116 01:21;P;;;;;;
D;302;1845947;4;20060116 01:21;V;;;;;;
B;302;1845984;5;20060116 01:21;;;95;CHURCH ST;GLEN INNES;2370;1948;M;20051122;20051214;285000;A;R;RESIDENCE;;AA;;0;AC9518;
C;302;1845984;5;20060116 01:21;1/403842;
D;302;1845984;5;20060116 01:21;P;;;;;;
D;302;1845984;5;20060116 01:21;P;;;;;;
D;302;1845984;5;20060116 01:21;V;;;;;;
B;302;1845996;6;20060116 01:21;;;65;CHURCH ST;GLEN INNES;2370;815.7;M;20051117;20051216;113000;A;R;RESIDENCE;;AA;;0;AC23365;
C;302;1845996;6;20060116 01:21;1/241823;
D;302;1845996;6;20060116 01:21;P;;;;;;
D;302;1845996;6;20060116 01:21;V;;;;;;
D;302;1845996;6;20060116 01:21;V;;;;;;
B;302;1846385;7;20060116 01:21;;;32;DERBY ST;GLEN INNES;2370;2112;M;20050802;20051209;125000;A;R;RESIDENCE;;AE;;0;AC14481;
C;302;1846385;7;20060116 01:21;1/577435;
D;302;1846385;7;20060116 01:21;P;;;;;;
D;302;1846385;7;20060116 01:21;P;;;;;;
D;302;1846385;7;20060116 01:21;V;;;;;;
B;302;1846991;8;20060116 01:21;;;61;HERON ST;GLEN INNES;2370;1704;M;20051117;20051215;240000;A;R;RESIDENCE;;AA;;0;AC24200;
C;302;1846991;8;20060116 01:21;2/592001;
D;302;1846991;8;20060116 01:21;P;;;;;;
D;302;1846991;8;20060116 01:21;P;;;;;;
D;302;1846991;8;20060116 01:21;V;;;;;;
D;302;1846991;8;20060116 01:21;V;;;;;;
B;302;2661853;9;20060116 01:21;;;40;ODONNELL ST;EMMAVILLE;2371;847.3;M;20051208;20051216;8000;Z;V;VACANT LAND;;VE;;0;AC7433;
C;302;2661853;9;20060116 01:21;8/19385;
D;302;2661853;9;20060116 01:21;P;;;;;;
D;302;2661853;9;20060116 01:21;V;;;;;;
D;302;2661853;9;20060116 01:21;V;;;;;;
B;302;3201745;10;20060116 01:21;;;;HUNTER ST;GLEN INNES;2370;4029;M;20050528;20050926;92000;A;V;VACANT LAND;;AA;;0;AC10463;
