A;223;20060601 01:21;VALNET;
B;223;2788726;1;20060601 01:21;;;5;TEAK WAY;PRESTONS;2170;367.3;M;20060305;20060501;367000;A;R;RESIDENCE;;MZ;;0;AC313531;
C;223;2788726;1;20060601 01:21;220/1021064;
D;223;2788726;1;20060601 01:21;P;;;;;;
D;223;2788726;1;20060601 01:21;P;;;;;;
D;223;2788726;1;20060601 01:21;V;;;;;;
B;223;2788817;2;20060601 01:21;;;1;ACRI ST;PRESTONS;2170;493.5;M;20060321;20060426;430000;A;R;RESIDENCE;;MZ;;0;AC296356;
C;223;2788817;2;20060601 01:21;609/1022308;
D;223;2788817;2;20060601 01:21;P;;;;;;
D;223;2788817;2;20060601 01:21;V;;;;;;
D;223;2788817;2;20060601 01:21;V;;;;;;
B;223;2861362;3;20060601 01:21;;;5;BUTLERS CL;WEST HOXTON;2171;418.2;M;20060309;20060427;455000;A;R;RESIDENCE;;MN;;0;AC297570;
C;223;2861362;3;20060601 01:21;1/1034403;
D;223;2861362;3;20060601 01:21;P;;;;;;
D;223;2861362;3;20060601 01:21;P;;;;;;
D;223;2861362;3;20060601 01:21;V;;;;;;
B;223;2509447;4;20060601 01:21;;7;47;NAGLE ST;LIVERPOOL;2170;;;20060310;20060505;225000;;R;RESIDENCE;7;;;0;AC297828;
C;223;2509447;4;20060601 01:21;7/SP64337;
D;223;2509447;4;20060601 01:21;P;;;;;;
D;223;2509447;4;20060601 01:21;P;;;;;;
D;223;2509447;4;20060601 01:21;V;;;;;;
B;223;2834005;5;20060601 01:21;;;21;CULBURRA ST;PRESTONS;2170;290.1;M;20060323;20060504;385000;A;R;RESIDENCE;;MP;;0;AC298956;
C;223;2834005;5;20060601 01:21;3302/1029872;
D;223;2834005;5;20060601 01:21;P;;;;;;
D;223;2834005;5;20060601 01:21;P;;;;;;
D;223;2834005;5;20060601 01:21;V;;;;;;
D;223;2834005;5;20060601 01:21;V;;;;;;
B;223;2860519;6;20060601 01:21;;4;75;STEWART AVE;HAMMONDVILLE;2170;;;20060221;20060412;305000;;R;RESIDENCE;4;;;0;AC313501;
C;223;2860519;6;20060601 01:21;4/SP65884;
D;223;2860519;6;20060601 01:21;P;;;;;;
D;223;2860519;6;20060601 01:21;V;;;;;;
D;223;2860519;6;20060601 01:21;V;;;;;;
B;223;2482918;7;20060601 01:21;;4;45;CASTLEREAGH ST;LIVERPOOL;2170;;;20060307;20060427;190000;;R;RESIDENCE;4;;;0;AC296224;
C;223;2482918;7;20060601 01:21;4/SP68497;
D;223;2482918;7;20060601 01:21;P;;;;;;
D;223;2482918;7;20060601 01:21;V;;;;;;
D;223;2482918;7;20060601 01:21;V;;;;;;
B;223;3070387;8;20060601 01:21;;;67;WYATTVILLE DR;WEST HOXTON;2171;362.3;M;20060317;20060428;456000;A;R;RESIDENCE;;MN;;0;AC307646;
C;223;3070387;8;20060601 01:21;2/1065182;
D;223;3070387;8;20060601 01:21;P;;;;;;
D;223;3070387;8;20060601 01:21;V;;;;;;
B;223;3077344;9;20060601 01:21;;;36;BUMBERA ST;PRESTONS;2170;369;M;20060314;20060510;90000;A;V;VACANT LAND;;MP;;0;AC300669;
C;223;3077344;9;20060601 01:21;1021/1066463;
D;223;3077344;9;20060601 01:21;P;;;;;;
D;223;3077344;9;20060601 01:21;V;;;;;;
D;223;3077344;9;20060601 01:21;V;;;;;;
B;223;3053268;10;20060601 01:21;;;12;LACHLAN ST;WARWICK FARM;2170;;;20060213;20060327;280000;;R;RESIDENCE;30;;;0;AC297616;
C;223;3053268;10;20060601 01:21;30/SP71830;
D;223;3053268;10;20060601 01:21;P;;;;;;
D;223;3053268;10;20060601 01:21;V;;;;;;
B;223;3096007;11;20060601 01:21;;;15;ORMISTON AVE;WEST HOXTON;2171;459.4;M;20060413;20060512;260000;A;V;VACANT LAND;;MN;;0;AC311140;
C;223;3096007;11;20060601 01:21;2014/1067850;
D;223;3096007;11;20060601 01:21;P;;;;;;
D;223;3096007;11;20060601 01:21;P;;;;;;
D;223;3096007;11;20060601 01:21;V;;;;;;
B;223;3113736;12;20060601 01:21;;;;WAINEWRIGHT AVE;WEST HOXTON;2171;478.4;M;20060412;20060512;260000;A;V;VACANT LAND;;MN;;0;AC305631;
C;223;3113736;12;20060601 01:21;6116/1067030;
D;223;3113736;12;20060601 01:21;P;;;;;;
D;223;3113736;12;20060601 01:21;V;;;;;;
B;223;3174223;13;20060601 01:21;;;149 A;PACIFIC PALMS CCT;HOXTON PARK;2171;314.6;M;20060419;20060505;440000;A;R;RESIDENCE;;AN;;0;AC301657;
C;223;3174223;13;20060601 01:21;561/1082146;
D;223;3174223;13;20060601 01:21;P;;;;;;
D;223;3174223;13;20060601 01:21;P;;;;;;
D;223;3174223;13;20060601 01:21;V;;;;;;
D;223;3174223;13;20060601 01:21;V;;;;;;
B;223;3172792;14;20060601 01:21;;;13;WOODSIDE AVE;WEST HOXTON;2171;479.1;M;20051114;20060428;320000;A;V;VACANT LAND;;MN;;0;AC306589;
C;223;3172792;14;20060601 01:21;2031/1080362;
D;223;3172792;14;20060601 01:21;P;;;;;;
D;223;3172792;14;20060601 01:21;P;;;;;;
D;223;3172792;14;20060601 01:21;V;;;;;;
B;223;3175838;15;20060601 01:21;;4;6;HILLIER RD;LIVERPOOL;2170;;;20060319;20060428;355000;;R;RESIDENCE;4;;;0;AC310264;
C;223;3175838;15;20060601 01:21;4/SP75047;
D;223;3175838;15;20060601 01:21;P;;;;;;
D;223;3175838;15;20060601 01:21;V;;;;;;
B;223;2474802;16;20060601 01:21;;;10;AMELIA CL;CECIL HILLS;2171;629.6;M;20060404;20060501;620000;A;R;RESIDENCE;;MM;;0;AC287394;
C;223;2474802;16;20060601 01:21;832/872784;
D;223;2474802;16;20060601 01:21;P;;;;;;
D;223;2474802;16;20060601 01:21;P;;;;;;
D;223;2474802;16;20060601 01:21;V;;;;;;
D;223;2474802;16;20060601 01:21;V;;;;;;
D;223;2474802;16;20060601 01:21;V;;;;;;
B;223;2480211;17;20060601 01:21;;;51;BRAIN AVE;LURNEA;2170;575.4;M;20060315;20060427;340000;A;R;RESIDENCE;;LC;;0;AC298382;
C;223;2480211;17;20060601 01:21;315/213570;
D;223;2480211;17;20060601 01:21;P;;;;;;
D;223;2480211;17;20060601 01:21;V;;;;;;
B;223;2482904;18;20060601 01:21;;4;41;CASTLEREAGH ST;LIVERPOOL;2170;;;20060217;20060423;180000;;R;RESIDENCE;4;;;0;AC318044;
