A;222;20060201 01:24;VALNET;
B;222;2824064;1;20060201 01:24;;;;RYDAL-HAMPTON RD;RYDAL;2790;6.37;H;20051121;20051220;255000;R;R;RESIDENCE;;SA;;0;AC68031;
C;222;2824064;1;20060201 01:24;1/1017802;
D;222;2824064;1;20060201 01:24;P;;;;;;
D;222;2824064;1;20060201 01:24;P;;;;;;
D;222;2824064;1;20060201 01:24;V;;;;;;
D;222;2824064;1;20060201 01:24;V;;;;;;
B;222;3159981;2;20060201 01:24;;;;ROBERTSON ST;BOWENFELS;2790;1504;M;20051122;20051220;145000;A;V;VACANT LAND;;AS;;0;AC34397;
C;222;3159981;2;20060201 01:24;409/1079446;
D;222;3159981;2;20060201 01:24;P;;;;;;
D;222;3159981;2;20060201 01:24;P;;;;;;
D;222;3159981;2;20060201 01:24;V;;;;;;
B;222;3159984;3;20060201 01:24;;;2;FITZPATRICK PL;BOWENFELS;2790;1062;M;20051122;20051221;125000;A;V;VACANT LAND;;AS;;0;AC23833;
C;222;3159984;3;20060201 01:24;412/1079446;
D;222;3159984;3;20060201 01:24;P;;;;;;
D;222;3159984;3;20060201 01:24;P;;;;;;
D;222;3159984;3;20060201 01:24;V;;;;;;
B;222;2466862;4;20060201 01:24;;;331;MAIN ST;LITHGOW;2790;341.5;M;20051107;20051221;137000;A;R;RESIDENCE;;AA;;0;AC36878;
C;222;2466862;4;20060201 01:24;439/9370;
D;222;2466862;4;20060201 01:24;P;;;;;;
D;222;2466862;4;20060201 01:24;P;;;;;;
D;222;2466862;4;20060201 01:24;V;;;;;;
B;222;2472269;5;20060201 01:24;;;122;VALLEY VIEW RD;DARGAN;2786;3.542;H;20051114;20051221;180000;R;V;VACANT LAND;;DC;;0;AC40946;
C;222;2472269;5;20060201 01:24;54/232170;
D;222;2472269;5;20060201 01:24;P;;;;;;
D;222;2472269;5;20060201 01:24;V;;;;;;
B;222;2472854;6;20060201 01:24;;;14;BLAXLAND ST;WALLERAWANG;2845;637.2;M;20051118;20051216;250000;Z;R;RESIDENCE;;WA;;0;AC34344;
C;222;2472854;6;20060201 01:24;31/258806;
D;222;2472854;6;20060201 01:24;P;;;;;;
D;222;2472854;6;20060201 01:24;V;;;;;;
D;222;2472854;6;20060201 01:24;V;;;;;;
