A;250;20060201 01:25;VALNET;
B;250;3083508;1;20060201 01:25;;;;LESLIE CREEK RD;DRAKE;2469;;;20051118;20051216;55000;R;R;RESIDENCE;;ED;;0;AC34727;
C;250;3083508;1;20060201 01:25;72/846532;
D;250;3083508;1;20060201 01:25;P;;;;;;
D;250;3083508;1;20060201 01:25;V;;;;;;
D;250;3083508;1;20060201 01:25;V;;;;;;
B;250;3070311;2;20060201 01:25;;;;LONG GULLY RD;TENTERFIELD;2372;7.08;H;20051216;20060113;40000;R;V;VACANT LAND;;ED;;0;AC61118;
C;250;3070311;2;20060201 01:25;51/1064878;
D;250;3070311;2;20060201 01:25;P;;;;;;
D;250;3070311;2;20060201 01:25;V;;;;;;
B;250;3120343;3;20060201 01:25;;;258;ROUSE ST;TENTERFIELD;2372;185.4;M;20051206;20060111;130000;Z;3;SHOP;;AB;;0;AC66320;
C;250;3120343;3;20060201 01:25;6/1063730;
D;250;3120343;3;20060201 01:25;P;;;;;;
D;250;3120343;3;20060201 01:25;P;;;;;;
D;250;3120343;3;20060201 01:25;V;;;;;;
B;250;3130726;4;20060201 01:25;;;;WYLIE CREEK RD;LISTON;2372;64.19;H;20050801;20050831;110000;R;V;VACANT LAND;;LS;;0;AC42400;
C;250;3130726;4;20060201 01:25;28/704058 27/1013095 GRAZING- LOT 28 Permissive Occupancy 85/4;
D;250;3130726;4;20060201 01:25;P;;;;;;
D;250;3130726;4;20060201 01:25;P;;;;;;
D;250;3130726;4;20060201 01:25;P;;;;;;
D;250;3130726;4;20060201 01:25;P;;;;;;
D;250;3130726;4;20060201 01:25;V;;;;;;
D;250;3130726;4;20060201 01:25;V;;;;;;
B;250;2669000;5;20060201 01:25;;;19;MANNERS ST;TENTERFIELD;2372;4123;M;20050908;20051114;60000;Z;V;VACANT LAND;;AC;;0;AC33362;
C;250;2669000;5;20060201 01:25;1, 20/2/6751;
D;250;2669000;5;20060201 01:25;P;;;;;;
D;250;2669000;5;20060201 01:25;V;;;;;;
B;250;2669116;6;20060201 01:25;;;118;MILES ST;TENTERFIELD;2372;987.2;M;20051104;20051216;215000;Z;R;RESIDENCE;;AC;;0;AC36367;
C;250;2669116;6;20060201 01:25;B/152946;
D;250;2669116;6;20060201 01:25;P;;;;;;
D;250;2669116;6;20060201 01:25;V;;;;;;
B;250;2669209;7;20060201 01:25;;;38;MOLESWORTH ST;TENTERFIELD;2372;1050;M;20051116;20051214;160000;Z;R;RESIDENCE;;AC;;0;AC67655;
C;250;2669209;7;20060201 01:25;2/536366;
D;250;2669209;7;20060201 01:25;P;;;;;;
D;250;2669209;7;20060201 01:25;P;;;;;;
D;250;2669209;7;20060201 01:25;V;;;;;;
D;250;2669209;7;20060201 01:25;V;;;;;;
B;250;2671916;8;20060201 01:25;;;;MCKECHNIE RD;TENTERFIELD;2372;5.056;H;20051208;20051219;103000;R;R;RESIDENCE;;PM;;0;AC50182;
C;250;2671916;8;20060201 01:25;18/848123;
D;250;2671916;8;20060201 01:25;P;;;;;;
D;250;2671916;8;20060201 01:25;V;;;;;;
D;250;2671916;8;20060201 01:25;V;;;;;;
B;250;2669751;9;20060201 01:25;;;68;SCOTT ST;TENTERFIELD;2372;1012;M;20051209;20051223;100000;Z;R;RESIDENCE;;AC;;0;AC43866;
C;250;2669751;9;20060201 01:25;1/199957;
D;250;2669751;9;20060201 01:25;P;;;;;;
D;250;2669751;9;20060201 01:25;V;;;;;;
D;250;2669751;9;20060201 01:25;V;;;;;;
B;250;2672517;10;20060201 01:25;ROCKY RIVER;;;BILLIRIMBA RD;TENTERFIELD;2372;89.3;H;20051208;20051220;56000;R;V;VACANT LAND;;LS;;0;AC64879;
C;250;2672517;10;20060201 01:25;1/557355 8, 13/751543;
D;250;2672517;10;20060201 01:25;P;;;;;;
D;250;2672517;10;20060201 01:25;V;;;;;;
B;250;2670149;11;20060201 01:25;;;;GILLIGAN'S LANE;TORRINGTON;2371;1360;M;20051220;20051220;500;R;V;VACANT LAND;;GS;;0;AC16500;
C;250;2670149;11;20060201 01:25;1/714023;
D;250;2670149;11;20060201 01:25;P;;;;;;
D;250;2670149;11;20060201 01:25;P;;;;;;
