A;018;20060301 01:13;VALNET;
B;018;2772832;1;20060301 01:13;;;56 A;PACIFIC WAY;TURA BEACH;2548;559.6;M;20060106;20060127;525000;A;R;RESIDENCE;;JC;;0;AC114681;
C;018;2772832;1;20060301 01:13;3/1024661;
D;018;2772832;1;20060301 01:13;P;;;;;;
D;018;2772832;1;20060301 01:13;P;;;;;;
D;018;2772832;1;20060301 01:13;V;;;;;;
D;018;2772832;1;20060301 01:13;V;;;;;;
B;018;2821283;2;20060301 01:13;;;;OLD WALLAGOOT RD;WALLAGOOT;2550;3010;M;20060104;20060131;74000;R;V;VACANT LAND;;SU;;0;AC122338;
C;018;2821283;2;20060301 01:13;10/285667;
D;018;2821283;2;20060301 01:13;P;;;;;;
D;018;2821283;2;20060301 01:13;V;;;;;;
D;018;2821283;2;20060301 01:13;V;;;;;;
B;018;2856805;3;20060301 01:13;;;150;HEAD OF CUTTAGEE RD;CUTTAGEE;2546;17.7;H;20051115;20060213;650000;R;R;RESIDENCE;;SB;;0;AC126501;
C;018;2856805;3;20060301 01:13;13/635560;
D;018;2856805;3;20060301 01:13;P;;;;;;
D;018;2856805;3;20060301 01:13;V;;;;;;
D;018;2856805;3;20060301 01:13;V;;;;;;
B;018;3116759;4;20060301 01:13;;;16 B;ELIZABETH PDE;TURA BEACH;2548;1046;M;20060110;20060202;360000;A;R;RESIDENCE;;JB;;0;AC122772;
C;018;3116759;4;20060301 01:13;203/1071142;
D;018;3116759;4;20060301 01:13;P;;;;;;
D;018;3116759;4;20060301 01:13;V;;;;;;
B;018;393176;5;20060301 01:13;;;12;RIVER RD;BERMAGUI;2546;816.6;M;20051130;20060123;415000;A;R;RESIDENCE;;GE;;0;AC112386;
C;018;393176;5;20060301 01:13;91/620840;
D;018;393176;5;20060301 01:13;P;;;;;;
D;018;393176;5;20060301 01:13;V;;;;;;
B;018;390388;6;20060301 01:13;;3;81;AUCKLAND ST;BEGA;2550;;;20051222;20060119;115000;;3;SHOP;3;;;0;AC105954;
C;018;390388;6;20060301 01:13;3/SP18849;
D;018;390388;6;20060301 01:13;P;;;;;;
D;018;390388;6;20060301 01:13;P;;;;;;
D;018;390388;6;20060301 01:13;V;;;;;;
D;018;390388;6;20060301 01:13;V;;;;;;
B;018;390689;7;20060301 01:13;;;48;CARP ST;BEGA;2550;885.2;M;20060112;20060208;260000;A;R;RESIDENCE;;QB;;0;AC121725;
C;018;390689;7;20060301 01:13;C/110295;
D;018;390689;7;20060301 01:13;P;;;;;;
D;018;390689;7;20060301 01:13;P;;;;;;
D;018;390689;7;20060301 01:13;V;;;;;;
B;018;390997;8;20060301 01:13;;;104;GIPPS ST;BEGA;2550;1428;M;20051101;20051108;400000;B;R;RESIDENCE;;BH;;0;AC121872;
C;018;390997;8;20060301 01:13;1/571756;
D;018;390997;8;20060301 01:13;P;;;;;;
D;018;390997;8;20060301 01:13;V;;;;;;
D;018;390997;8;20060301 01:13;V;;;;;;
B;018;390998;9;20060301 01:13;;;106;GIPPS ST;BEGA;2550;2209;M;20051101;20051108;1100000;B;R;RESIDENCE;;BH;;0;AC121873;
C;018;390998;9;20060301 01:13;11/839161;
D;018;390998;9;20060301 01:13;P;;;;;;
D;018;390998;9;20060301 01:13;V;;;;;;
D;018;390998;9;20060301 01:13;V;;;;;;
B;018;391524;10;20060301 01:13;;;28;MERINGO ST;BEGA;2550;676.6;M;20060105;20060119;175000;A;V;VACANT LAND;;QA;;0;AC136419;
C;018;391524;10;20060301 01:13;3/38580;
D;018;391524;10;20060301 01:13;P;;;;;;
