A;187;20060501 01:19;VALNET;
B;187;3121273;1;20060501 01:19;;;108;BARBER ST;GUNNEDAH;2380;952;M;20060413;20060419;120000;B;R;RESIDENCE;;BC;;0;AC252200;
C;187;3121273;1;20060501 01:19;3/1072223;
D;187;3121273;1;20060501 01:19;P;;;;;;
D;187;3121273;1;20060501 01:19;V;;;;;;
D;187;3121273;1;20060501 01:19;V;;;;;;
D;187;3121273;1;20060501 01:19;V;;;;;;
B;187;1850758;2;20060501 01:19;;;30;KING ST;GUNNEDAH;2380;663.9;M;19670223;20050201;8800;A;R;RESIDENCE;;AA;;0;AC246641;
C;187;1850758;2;20060501 01:19;133/236719;
D;187;1850758;2;20060501 01:19;P;;;;;;
D;187;1850758;2;20060501 01:19;V;;;;;;
B;187;1850777;3;20060501 01:19;;;15;KING ST;GUNNEDAH;2380;771.4;M;20051125;20060412;36250;A;R;RESIDENCE;;AA;;50;AC249311;
C;187;1850777;3;20060501 01:19;2/398009;
D;187;1850777;3;20060501 01:19;P;;;;;;
D;187;1850777;3;20060501 01:19;V;;;;;;
D;187;1850777;3;20060501 01:19;V;;;;;;
B;187;1850991;4;20060501 01:19;;;71;LITTLE BARBER ST;GUNNEDAH;2380;576.9;M;20050711;20050819;90000;B;R;RESIDENCE;;BC;;0;AC230024;
C;187;1850991;4;20060501 01:19;PT A/417711;
D;187;1850991;4;20060501 01:19;P;;;;;;
D;187;1850991;4;20060501 01:19;V;;;;;;
D;187;1850991;4;20060501 01:19;V;;;;;;
B;187;1851989;5;20060501 01:19;;;34;TEMPEST ST;GUNNEDAH;2380;891.5;M;20060310;20060411;80000;B;R;RESIDENCE;;BH;;0;AC246469;
C;187;1851989;5;20060501 01:19;B/334686;
D;187;1851989;5;20060501 01:19;P;;;;;;
D;187;1851989;5;20060501 01:19;V;;;;;;
B;187;1851236;6;20060501 01:19;;;83;MARQUIS ST;GUNNEDAH;2380;677.8;M;20060413;20060419;180000;B;3;COMMERCIAL;;BC;;0;AC252211;
C;187;1851236;6;20060501 01:19;2/506028;
D;187;1851236;6;20060501 01:19;P;;;;;;
D;187;1851236;6;20060501 01:19;V;;;;;;
D;187;1851236;6;20060501 01:19;V;;;;;;
D;187;1851236;6;20060501 01:19;V;;;;;;
B;187;1851237;7;20060501 01:19;;;87;MARQUIS ST;GUNNEDAH;2380;137.7;M;20060413;20060419;180000;B;3;COMMERCIAL;;BC;;0;AC252211;
C;187;1851237;7;20060501 01:19;1/506028;
D;187;1851237;7;20060501 01:19;P;;;;;;
D;187;1851237;7;20060501 01:19;V;;;;;;
D;187;1851237;7;20060501 01:19;V;;;;;;
D;187;1851237;7;20060501 01:19;V;;;;;;
B;187;1849320;8;20060501 01:19;;;15;BREEN ST;GUNNEDAH;2380;790.4;M;20060308;20060420;257500;A;R;RESIDENCE;;AS;;0;AC255410;
C;187;1849320;8;20060501 01:19;90/234732;
D;187;1849320;8;20060501 01:19;P;;;;;;
D;187;1849320;8;20060501 01:19;P;;;;;;
D;187;1849320;8;20060501 01:19;V;;;;;;
B;187;1853748;9;20060501 01:19;;;;HUNTS RD;GUNNEDAH;2380;8.106;H;20060120;20060210;150000;R;3;FARM;;FA;;0;AC256593;
C;187;1853748;9;20060501 01:19;3/260518;
D;187;1853748;9;20060501 01:19;P;;;;;;
D;187;1853748;9;20060501 01:19;P;;;;;;
D;187;1853748;9;20060501 01:19;V;;;;;;
B;187;3235465;10;20060501 01:19;;;;PH COOGAL;GUNNEDAH;2380;460.87;H;20060228;20060407;2500000;R;3;FARM;;PH;;0;AC241560;
C;187;3235465;10;20060501 01:19;1/619318;
D;187;3235465;10;20060501 01:19;P;;;;;;
D;187;3235465;10;20060501 01:19;V;;;;;;
D;187;3235465;10;20060501 01:19;V;;;;;;
D;187;3235465;10;20060501 01:19;V;;;;;;
D;187;3235465;10;20060501 01:19;V;;;;;;
B;187;3242773;11;20060501 01:19;;;;PART 'ARGYLE';TAMBAR SPRINGS;2381;6.797;H;20060324;20060324;8720;;V;VACANT LAND;;;;0;AC234605;
C;187;3242773;11;20060501 01:19;;
D;187;3242773;11;20060501 01:19;P;;;;;;
D;187;3242773;11;20060501 01:19;V;;;;;;
Z;59;11;11;35;
