A;187;20060401 01:25;VALNET;
B;187;3126118;1;20060401 01:25;;;184;STOCK RD;GUNNEDAH;2380;3227;M;20060202;20060316;85000;R;V;VACANT LAND;;FA;;0;AC192943;
C;187;3126118;1;20060401 01:25;6/1074158;
D;187;3126118;1;20060401 01:25;P;;;;;;
D;187;3126118;1;20060401 01:25;P;;;;;;
D;187;3126118;1;20060401 01:25;V;;;;;;
D;187;3126118;1;20060401 01:25;V;;;;;;
B;187;1849735;2;20060401 01:25;;;146;EDWARD ST;GUNNEDAH;2380;1214;M;20051103;20051124;325000;A;R;RESIDENCE;;AS;;0;AC202064;
C;187;1849735;2;20060401 01:25;573/755503;
D;187;1849735;2;20060401 01:25;P;;;;;;
D;187;1849735;2;20060401 01:25;P;;;;;;
D;187;1849735;2;20060401 01:25;V;;;;;;
B;187;1849853;3;20060401 01:25;;;27;EIGHTH DIVISION MEMORIAL AVE;GUNNEDAH;2380;1012;M;20060302;20060317;225000;A;R;RESIDENCE;;AF;;0;AC195654;
C;187;1849853;3;20060401 01:25;423/755503;
D;187;1849853;3;20060401 01:25;P;;;;;;
D;187;1849853;3;20060401 01:25;V;;;;;;
B;187;1850808;4;20060401 01:25;;;106;LINCOLN ST;GUNNEDAH;2380;1462;M;20050930;20051223;430000;A;R;RESIDENCE;;AS;;0;AC183528;
C;187;1850808;4;20060401 01:25;1/616924;
D;187;1850808;4;20060401 01:25;P;;;;;;
D;187;1850808;4;20060401 01:25;P;;;;;;
D;187;1850808;4;20060401 01:25;V;;;;;;
B;187;1850847;5;20060401 01:25;;4;12;LINCOLN ST;GUNNEDAH;2380;;;20060120;20060313;75000;;R;RESIDENCE;4;;;0;AC182836;
C;187;1850847;5;20060401 01:25;4/SP40601;
D;187;1850847;5;20060401 01:25;P;;;;;;
D;187;1850847;5;20060401 01:25;V;;;;;;
B;187;1852324;6;20060401 01:25;;2;41;WENTWORTH ST;GUNNEDAH;2380;;;20051212;20060127;113750;;R;RESIDENCE;2;;;0;AC200052;
C;187;1852324;6;20060401 01:25;2/SP35021;
D;187;1852324;6;20060401 01:25;P;;;;;;
D;187;1852324;6;20060401 01:25;V;;;;;;
B;187;1852324;7;20060401 01:25;;2;41;WENTWORTH ST;GUNNEDAH;2380;;;20051212;20060127;113750;;R;RESIDENCE;3;;;0;AC200052;
C;187;1852324;7;20060401 01:25;3/SP35021;
D;187;1852324;7;20060401 01:25;P;;;;;;
D;187;1852324;7;20060401 01:25;V;;;;;;
