A;001;20060501 01:06;VALNET;
B;001;8519;1;20060501 01:06;;;1;SPENCER ST;CESSNOCK;2325;645;M;20060309;20060330;250000;A;R;RESIDENCE;;GE;;0;AC248377;
C;001;8519;1;20060501 01:06;129/13297;
D;001;8519;1;20060501 01:06;P;;;;;;
D;001;8519;1;20060501 01:06;V;;;;;;
D;001;8519;1;20060501 01:06;V;;;;;;
B;001;6262;2;20060501 01:06;;;17;DANIEL ST;CESSNOCK;2325;809.43;M;20060210;20060323;230000;A;R;RESIDENCE;;GP;;0;AC246466;
C;001;6262;2;20060501 01:06;10/11/5465;
D;001;6262;2;20060501 01:06;P;;;;;;
D;001;6262;2;20060501 01:06;P;;;;;;
D;001;6262;2;20060501 01:06;V;;;;;;
D;001;6262;2;20060501 01:06;V;;;;;;
B;001;1895;3;20060501 01:06;;;35;VINCENT ST;CESSNOCK;2325;107.5;M;20060310;20060411;182500;B;3;COMMERCIAL;;CA;;0;AC241513;
C;001;1895;3;20060501 01:06;2/321426;
D;001;1895;3;20060501 01:06;P;;;;;;
D;001;1895;3;20060501 01:06;P;;;;;;
D;001;1895;3;20060501 01:06;V;;;;;;
B;001;4612;4;20060501 01:06;;;45;MAITLAND ST;BRANXTON;2335;2011;M;20060127;20060310;1500000;R;3;COMMERCIAL;;CM;;0;AC253075;
C;001;4612;4;20060501 01:06;1/81054;
D;001;4612;4;20060501 01:06;P;;;;;;
D;001;4612;4;20060501 01:06;V;;;;;;
D;001;4612;4;20060501 01:06;V;;;;;;
B;001;4658;5;20060501 01:06;;;96;MAITLAND ST;BRANXTON;2335;1062;M;20060308;20060404;200000;A;R;RESIDENCE;;FA;;0;AC240214;
C;001;4658;5;20060501 01:06;16/1076933;
D;001;4658;5;20060501 01:06;P;;;;;;
D;001;4658;5;20060501 01:06;V;;;;;;
D;001;4658;5;20060501 01:06;V;;;;;;
B;001;6987;6;20060501 01:06;;;6;JAMES ST;CESSNOCK;2325;809.4;M;20060314;20060411;145000;A;R;RESIDENCE;;GP;;0;AC249546;
C;001;6987;6;20060501 01:06;4/7/5465;
D;001;6987;6;20060501 01:06;P;;;;;;
D;001;6987;6;20060501 01:06;P;;;;;;
D;001;6987;6;20060501 01:06;V;;;;;;
B;001;392;7;20060501 01:06;;2;152;CONGEWAI ST;ABERDARE;2325;;;20060315;20060315;200000;;R;RESIDENCE;2;;;0;AC241058;
C;001;392;7;20060501 01:06;2/SP22515;
D;001;392;7;20060501 01:06;P;;;;;;
D;001;392;7;20060501 01:06;P;;;;;;
D;001;392;7;20060501 01:06;V;;;;;;
B;001;7336;8;20060501 01:06;;;76;LOVE ST;CESSNOCK;2325;809.43;M;20051212;20060310;154000;A;R;RESIDENCE;;GH;;0;AC257660;
C;001;7336;8;20060501 01:06;36/7/5442;
D;001;7336;8;20060501 01:06;P;;;;;;
D;001;7336;8;20060501 01:06;V;;;;;;
D;001;7336;8;20060501 01:06;V;;;;;;
B;001;2948;9;20060501 01:06;;;71;VULTURE ST;ELLALONG;2325;1065;M;20060124;20060307;235000;A;R;RESIDENCE;;FD;;0;AC248183;
C;001;2948;9;20060501 01:06;1/807322;
D;001;2948;9;20060501 01:06;P;;;;;;
D;001;2948;9;20060501 01:06;P;;;;;;
D;001;2948;9;20060501 01:06;V;;;;;;
