A;303;20060216 01:28;VALNET;
B;303;1762999;20;20060216 01:29;;;78;HIGH ST;LAWRENCE;2460;3.903;H;20060123;20060131;350000;R;R;RESIDENCE;;JY;;0;AC99447;
C;303;1762999;20;20060216 01:29;284/751377;
D;303;1762999;20;20060216 01:29;P;;;;;;
D;303;1762999;20;20060216 01:29;P;;;;;;
D;303;1762999;20;20060216 01:29;P;;;;;;
D;303;1762999;20;20060216 01:29;V;;;;;;
D;303;1762999;20;20060216 01:29;V;;;;;;
B;303;1765623;21;20060216 01:29;;;;MCMILLAN LANE;MACLEAN;2463;475.8;M;20050518;20050518;62500;A;V;VACANT LAND;;LP;;0;AC86425;
C;303;1765623;21;20060216 01:29;3/852490;
D;303;1765623;21;20060216 01:29;P;;;;;;
D;303;1765623;21;20060216 01:29;P;;;;;;
D;303;1765623;21;20060216 01:29;V;;;;;;
D;303;1765623;21;20060216 01:29;V;;;;;;
D;303;1765623;21;20060216 01:29;V;;;;;;
B;303;1768426;22;20060216 01:29;;2;37;CLARENCE ST;YAMBA;2464;;;20051024;20051206;450000;;3;HOME UNIT;2;;;0;AC81334;
C;303;1768426;22;20060216 01:29;2/SP21515;
D;303;1768426;22;20060216 01:29;P;;;;;;
D;303;1768426;22;20060216 01:29;P;;;;;;
D;303;1768426;22;20060216 01:29;V;;;;;;
B;303;1763354;23;20060216 01:29;;1;89;CHARLES ST;ILUKA;2466;;;20051028;20051209;230000;;R;RESIDENCE;1;;;0;AC80989;
C;303;1763354;23;20060216 01:29;1/SP49449;
D;303;1763354;23;20060216 01:29;P;;;;;;
D;303;1763354;23;20060216 01:29;V;;;;;;
D;303;1763354;23;20060216 01:29;V;;;;;;
B;303;1763376;24;20060216 01:29;;;113;CHARLES ST;ILUKA;2466;9106;M;20051028;20051128;1740000;A;3;;;LK;;0;AC77099;
C;303;1763376;24;20060216 01:29;1, 2, 3, 4, 5, 16, 17, 18, 19/13/758535;
D;303;1763376;24;20060216 01:29;P;;;;;;
D;303;1763376;24;20060216 01:29;P;;;;;;
D;303;1763376;24;20060216 01:29;V;;;;;;
B;303;1763401;25;20060216 01:29;;;74;CHARLES ST;ILUKA;2466;811.9;M;20051206;20060120;410000;A;R;RESIDENCE;;LK;;0;AC84587;
C;303;1763401;25;20060216 01:29;2/237608;
D;303;1763401;25;20060216 01:29;P;;;;;;
D;303;1763401;25;20060216 01:29;V;;;;;;
B;303;1766024;26;20060216 01:29;;1;44;RODERICK ST;MACLEAN;2463;;;20050802;20060113;210000;;R;RESIDENCE;1;;;0;AC81996;
C;303;1766024;26;20060216 01:29;1/SP46033;
D;303;1766024;26;20060216 01:29;P;;;;;;
D;303;1766024;26;20060216 01:29;V;;;;;;
B;303;1768680;27;20060216 01:29;;;24;ENDEAVOUR ST;YAMBA;2464;505.9;M;20051216;20060113;318500;A;R;RESIDENCE;;AH;;0;AC80143;
C;303;1768680;27;20060216 01:29;65/239831;
D;303;1768680;27;20060216 01:29;P;;;;;;
D;303;1768680;27;20060216 01:29;P;;;;;;
D;303;1768680;27;20060216 01:29;V;;;;;;
D;303;1768680;27;20060216 01:29;V;;;;;;
B;303;1763555;28;20060216 01:29;;;31;DUKE ST;ILUKA;2466;651.3;M;20051207;20060117;415000;A;R;RESIDENCE;;LJ;;0;AC79415;
C;303;1763555;28;20060216 01:29;19/24556;
D;303;1763555;28;20060216 01:29;P;;;;;;
D;303;1763555;28;20060216 01:29;P;;;;;;
D;303;1763555;28;20060216 01:29;V;;;;;;
D;303;1763555;28;20060216 01:29;V;;;;;;
B;303;1769266;29;20060216 01:29;;;75;MELALEUCA DR;YAMBA;2464;1366;M;20051008;20051111;360000;A;R;RESIDENCE;;MN;;0;AC100173;
C;303;1769266;29;20060216 01:29;13/702100;
D;303;1769266;29;20060216 01:29;P;;;;;;
D;303;1769266;29;20060216 01:29;P;;;;;;
D;303;1769266;29;20060216 01:29;V;;;;;;
B;303;1766797;30;20060216 01:29;;;;SOUTH ARM RD;SOUTH ARM;2463;2.784;H;20051201;20051219;269550;R;R;RESIDENCE;;JN;;0;AC73161;
C;303;1766797;30;20060216 01:29;1/607875;
D;303;1766797;30;20060216 01:29;P;;;;;;
D;303;1766797;30;20060216 01:29;P;;;;;;
D;303;1766797;30;20060216 01:29;V;;;;;;
B;303;1766920;31;20060216 01:29;;;377;ROBERTS CREEK RD;WOODFORD ISLAND;2463;11.83;H;20050907;20051219;340000;R;R;RESIDENCE;;TD;;0;AC79206;
C;303;1766920;31;20060216 01:29;400/700889;
D;303;1766920;31;20060216 01:29;P;;;;;;
D;303;1766920;31;20060216 01:29;P;;;;;;
D;303;1766920;31;20060216 01:29;V;;;;;;
D;303;1766920;31;20060216 01:29;V;;;;;;
B;303;1767427;32;20060216 01:29;;;32;ADAMS ST;WOOMBAH;2469;2023;M;20051220;20060117;148000;A;R;RESIDENCE;;VD;;0;AC74458;
C;303;1767427;32;20060216 01:29;1/4/759119;
D;303;1767427;32;20060216 01:29;P;;;;;;
D;303;1767427;32;20060216 01:29;V;;;;;;
D;303;1767427;32;20060216 01:29;V;;;;;;
B;303;1762198;33;20060216 01:29;;;1;LASIANDRA ST;BROOMS HEAD;2463;708.2;M;20051220;20060123;405000;A;R;RESIDENCE;;VF;;0;AC85129;
C;303;1762198;33;20060216 01:29;1/247791;
D;303;1762198;33;20060216 01:29;P;;;;;;
D;303;1762198;33;20060216 01:29;P;;;;;;
D;303;1762198;33;20060216 01:29;V;;;;;;
D;303;1762198;33;20060216 01:29;V;;;;;;
B;303;1770282;34;20060216 01:29;;;7;THE MAINBRACE;YAMBA;2464;560.1;M;20051212;20060113;290000;A;R;RESIDENCE;;AH;;0;AC89298;
C;303;1770282;34;20060216 01:29;44/716703;
D;303;1770282;34;20060216 01:29;P;;;;;;
D;303;1770282;34;20060216 01:29;V;;;;;;
B;303;1767804;35;20060216 01:29;;2;70;ACACIA CCT;YAMBA;2464;;;20060110;20060206;257000;;R;RESIDENCE;2;;;0;AC105398;
C;303;1767804;35;20060216 01:29;2/SP52262;
D;303;1767804;35;20060216 01:29;P;;;;;;
D;303;1767804;35;20060216 01:29;V;;;;;;
D;303;1767804;35;20060216 01:29;V;;;;;;
B;303;1803143;36;20060216 01:29;;;;KANGAROO CREEK RD;KANGAROO CREEK;2460;3106.12;H;20011112;20011126;3600000;R;3;FARM;;HT;RG;0;8695887;
C;303;1803143;36;20060216 01:29;652/606480 20, 35, 60, 61, 66/752845;
D;303;1803143;36;20060216 01:29;P;;;;;;
D;303;1803143;36;20060216 01:29;V;;;;;;
B;303;1800983;37;20060216 01:29;;;1038;ELLIS FOREST RD;ELLIS STATE FOREST;2460;1247.27;H;20011112;20011126;3600000;R;3;FARM;;HT;RG;0;8695887;
C;303;1800983;37;20060216 01:29;PT 25/752840 5, PT 6, 7, 8/753506;
D;303;1800983;37;20060216 01:29;P;;;;;;
D;303;1800983;37;20060216 01:29;V;;;;;;
B;303;2860166;38;20060216 01:29;;;220;CARR ST;CARRS CREEK;2460;9.802;H;20051202;20060113;450000;R;R;RESIDENCE;;GF;;0;AC74639;
C;303;2860166;38;20060216 01:29;482/777707;
D;303;2860166;38;20060216 01:29;P;;;;;;
D;303;2860166;38;20060216 01:29;P;;;;;;
D;303;2860166;38;20060216 01:29;P;;;;;;
D;303;2860166;38;20060216 01:29;V;;;;;;
B;303;3080881;39;20060216 01:29;;;3984;SUMMERLAND WAY;BANYABBA;2460;53.03;H;20051201;20060112;230000;R;3;;;RL;;0;AC77467;
C;303;3080881;39;20060216 01:29;210/1051740;
D;303;3080881;39;20060216 01:29;P;;;;;;
D;303;3080881;39;20060216 01:29;V;;;;;;
B;303;2885302;40;20060216 01:29;;64;20;PACIFIC PDE;YAMBA;2464;;;20051013;20051117;565000;;R;RESIDENCE;56;;;0;AC67869;
C;303;2885302;40;20060216 01:29;56/SP73693;
D;303;2885302;40;20060216 01:29;P;;;;;;
D;303;2885302;40;20060216 01:29;V;;;;;;
B;303;1840322;41;20060216 01:29;;;244;LOWER COLDSTREAM RD;ULMARRA;2462;8006;M;20051014;20051130;46000;R;R;RESIDENCE;;KB;;0;AC91979;
C;303;1840322;41;20060216 01:29;5/608214;
D;303;1840322;41;20060216 01:29;P;;;;;;
D;303;1840322;41;20060216 01:29;V;;;;;;
B;303;1840849;42;20060216 01:29;;;109;MAIN ST;WOOLI;2462;809.4;M;20051113;20060127;540000;Z;R;RESIDENCE;;WR;;0;AC97203;
C;303;1840849;42;20060216 01:29;12, 13/7/759114;
D;303;1840849;42;20060216 01:29;P;;;;;;
D;303;1840849;42;20060216 01:29;V;;;;;;
B;303;1838684;43;20060216 01:29;;;146;JULIES RD;WELLS CROSSING;2460;64.75;H;20051210;20051230;31315;R;V;VACANT LAND;;RG;;26;AC70126;
C;303;1838684;43;20060216 01:29;38/751368;
D;303;1838684;43;20060216 01:29;P;;;;;;
D;303;1838684;43;20060216 01:29;P;;;;;;
D;303;1838684;43;20060216 01:29;P;;;;;;
D;303;1838684;43;20060216 01:29;P;;;;;;
D;303;1838684;43;20060216 01:29;P;;;;;;
D;303;1838684;43;20060216 01:29;P;;;;;;
D;303;1838684;43;20060216 01:29;V;;;;;;
D;303;1838684;43;20060216 01:29;V;;;;;;
D;303;1838684;43;20060216 01:29;V;;;;;;
D;303;1838684;43;20060216 01:29;V;;;;;;
D;303;1838684;43;20060216 01:29;V;;;;;;
D;303;1838684;43;20060216 01:29;V;;;;;;
D;303;1838684;43;20060216 01:29;V;;;;;;
D;303;1838684;43;20060216 01:29;V;;;;;;
D;303;1838684;43;20060216 01:29;V;;;;;;
B;303;1839190;44;20060216 01:29;;;996;FIRTH-HEINZ RD;PILLAR VALLEY;2462;40.01;H;20051221;20060125;350000;R;R;RESIDENCE;;MB;;0;AC83615;
C;303;1839190;44;20060216 01:29;81/740190;
D;303;1839190;44;20060216 01:29;P;;;;;;
D;303;1839190;44;20060216 01:29;V;;;;;;
B;303;2925430;45;20060216 01:29;;;11;THE SELECTION;GULMARRAD;2463;2.173;H;20051116;20051214;335000;R;R;RESIDENCE;;JV;;0;AC89667;
C;303;2925430;45;20060216 01:29;21/1042918;
D;303;2925430;45;20060216 01:29;P;;;;;;
D;303;2925430;45;20060216 01:29;P;;;;;;
D;303;2925430;45;20060216 01:29;V;;;;;;
D;303;2925430;45;20060216 01:29;V;;;;;;
B;303;3225605;46;20060216 01:29;;;28;SWALLOW RD;SOUTH GRAFTON;2460;2381;M;20051116;20060131;63000;;3;;;;;0;AC82509;
C;303;3225605;46;20060216 01:29;1/1092114;
D;303;3225605;46;20060216 01:29;P;;;;;;
D;303;3225605;46;20060216 01:29;P;;;;;;
D;303;3225605;46;20060216 01:29;V;;;;;;
D;303;3225605;46;20060216 01:29;V;;;;;;
B;303;3229276;47;20060216 01:29;;;;GOODWOOD ST;MACLEAN;2463;9147;M;20041216;20051222;50000;;V;VACANT LAND;;;;0;AC61363;
C;303;3229276;47;20060216 01:29;2/798830;
D;303;3229276;47;20060216 01:29;P;;;;;;
D;303;3229276;47;20060216 01:29;V;;;;;;
B;303;3223302;48;20060216 01:29;;;145;ROGAN BRIDGE RD;WATERVIEW HEIGHTS;2460;6001;M;20050928;20060202;95000;;V;VACANT LAND;;;;0;AC97387;
C;303;3223302;48;20060216 01:29;100/1091236;
D;303;3223302;48;20060216 01:29;P;;;;;;
D;303;3223302;48;20060216 01:29;P;;;;;;
D;303;3223302;48;20060216 01:29;V;;;;;;
D;303;3223302;48;20060216 01:29;V;;;;;;
B;303;3223607;49;20060216 01:29;;;;O'GRADYS LANE;YAMBA;2464;649.8;M;20050929;20051012;180000;;V;VACANT LAND;;;;0;AC81369;
C;303;3223607;49;20060216 01:29;15/1090409;
D;303;3223607;49;20060216 01:29;P;;;;;;
D;303;3223607;49;20060216 01:29;P;;;;;;
D;303;3223607;49;20060216 01:29;V;;;;;;
D;303;3223607;49;20060216 01:29;V;;;;;;
B;303;3221066;50;20060216 01:29;;;49 A;FRY ST;GRAFTON;2460;1847;M;20050909;20060118;92000;A;V;VACANT LAND;;AX;;0;AC77227;
C;303;3221066;50;20060216 01:29;212/1091393;
D;303;3221066;50;20060216 01:29;P;;;;;;
D;303;3221066;50;20060216 01:29;P;;;;;;
D;303;3221066;50;20060216 01:29;V;;;;;;
D;303;3221066;50;20060216 01:29;V;;;;;;
B;303;3224135;51;20060216 01:29;;6;189;BENT ST;SOUTH GRAFTON;2460;;;20050912;20060113;289000;;R;RESIDENCE;6;;;0;AC67340;
C;303;3224135;51;20060216 01:29;6/SP76263;
D;303;3224135;51;20060216 01:29;P;;;;;;
D;303;3224135;51;20060216 01:29;P;;;;;;
D;303;3224135;51;20060216 01:29;V;;;;;;
D;303;3224135;51;20060216 01:29;V;;;;;;
Z;277;51;51;173;
