A;253;20060116 01:21;VALNET;
B;253;2680493;1;20060116 01:21;;;;PH GUNNA;WALGETT;2832;1413;H;20051110;20051216;2125500;R;3;FARM;;NA;;0;AC23918;
C;253;2680493;1;20060116 01:21;13/754219;
D;253;2680493;1;20060116 01:21;P;;;;;;
D;253;2680493;1;20060116 01:21;P;;;;;;
D;253;2680493;1;20060116 01:21;V;;;;;;
D;253;2680493;1;20060116 01:21;V;;;;;;
D;253;2680493;1;20060116 01:21;V;;;;;;
D;253;2680493;1;20060116 01:21;V;;;;;;
B;253;2680562;2;20060116 01:21;;;;BREWARRINA RD;WALGETT;2832;14.45;H;20050929;20051014;650000;R;3;FARM/RURAL;;NT;;0;AC3014;
C;253;2680562;2;20060116 01:21;64/650477;
D;253;2680562;2;20060116 01:21;P;;;;;;
D;253;2680562;2;20060116 01:21;V;;;;;;
D;253;2680562;2;20060116 01:21;V;;;;;;
B;253;2678993;3;20060116 01:21;;;;EARL ST;COLLARENEBRI;2833;1012;M;20010122;20010223;40000;Z;R;RESIDENCE;;ZA;;0;7501681;
C;253;2678993;3;20060116 01:21;PT 9/13/758262   -  LOT 1;
D;253;2678993;3;20060116 01:21;P;;;;;;
D;253;2678993;3;20060116 01:21;P;;;;;;
D;253;2678993;3;20060116 01:21;V;;;;;;
Z;20;3;3;12;
