A;100;20060401 01:17;VALNET;
B;100;2777907;1;20060401 01:17;;;28;ESPERANCE DR;ALBION PARK;2527;611.5;M;20060209;20060310;520000;A;R;RESIDENCE;;CD;;0;AC177819;
C;100;2777907;1;20060401 01:17;4005/1021966;
D;100;2777907;1;20060401 01:17;P;;;;;;
D;100;2777907;1;20060401 01:17;P;;;;;;
D;100;2777907;1;20060401 01:17;V;;;;;;
D;100;2777907;1;20060401 01:17;V;;;;;;
D;100;2777907;1;20060401 01:17;V;;;;;;
B;100;2858258;2;20060401 01:17;;5;58;PETERBOROUGH AVE;LAKE ILLAWARRA;2528;199;M;20051219;20060313;359000;;R;RESIDENCE;5;;;0;AC197474;
C;100;2858258;2;20060401 01:17;5/SP67283;
D;100;2858258;2;20060401 01:17;P;;;;;;
D;100;2858258;2;20060401 01:17;P;;;;;;
D;100;2858258;2;20060401 01:17;V;;;;;;
D;100;2858258;2;20060401 01:17;V;;;;;;
D;100;2858258;2;20060401 01:17;V;;;;;;
D;100;2858258;2;20060401 01:17;V;;;;;;
B;100;3174719;3;20060401 01:17;;;12;DOWNEY ST;FLINDERS;2529;915;M;20060210;20060313;225000;A;V;VACANT LAND;;DJ;;0;AC194149;
C;100;3174719;3;20060401 01:17;2138/1074530;
D;100;3174719;3;20060401 01:17;P;;;;;;
D;100;3174719;3;20060401 01:17;P;;;;;;
D;100;3174719;3;20060401 01:17;V;;;;;;
B;100;3176165;4;20060401 01:17;;;13;SALTWATER AVE;SHELL COVE;2529;684.8;M;20060215;20060317;280000;A;V;VACANT LAND;;DD;;0;AC186644;
C;100;3176165;4;20060401 01:17;1120/1076113;
D;100;3176165;4;20060401 01:17;P;;;;;;
D;100;3176165;4;20060401 01:17;P;;;;;;
D;100;3176165;4;20060401 01:17;V;;;;;;
B;100;3176185;5;20060401 01:17;;;4;MAKAHA WAY;SHELL COVE;2529;530.6;M;20060127;20060224;265000;A;R;RESIDENCE;;DD;;0;AC168789;
C;100;3176185;5;20060401 01:17;1140/1076113;
D;100;3176185;5;20060401 01:17;P;;;;;;
D;100;3176185;5;20060401 01:17;V;;;;;;
B;100;1031812;6;20060401 01:17;;;9;AVON CL;ALBION PARK;2527;700;M;20060118;20060301;450000;A;R;RESIDENCE;;CD;;0;AC180516;
C;100;1031812;6;20060401 01:17;503/1016311;
D;100;1031812;6;20060401 01:17;P;;;;;;
D;100;1031812;6;20060401 01:17;P;;;;;;
D;100;1031812;6;20060401 01:17;V;;;;;;
D;100;1031812;6;20060401 01:17;V;;;;;;
B;100;1034472;7;20060401 01:17;;;3;CARVIE CL;SHELLHARBOUR;2529;623.5;M;20060111;20060222;330000;A;R;RESIDENCE;;DJ;;0;AC186558;
C;100;1034472;7;20060401 01:17;447/264370;
D;100;1034472;7;20060401 01:17;P;;;;;;
D;100;1034472;7;20060401 01:17;P;;;;;;
D;100;1034472;7;20060401 01:17;V;;;;;;
D;100;1034472;7;20060401 01:17;V;;;;;;
B;100;1031984;8;20060401 01:17;;2;7;BARAGOOT RD;SHELLHARBOUR;2529;;;20060209;20060315;281000;;R;RESIDENCE;2;;;0;AC198108;
C;100;1031984;8;20060401 01:17;2/SP51986;
D;100;1031984;8;20060401 01:17;P;;;;;;
D;100;1031984;8;20060401 01:17;P;;;;;;
D;100;1031984;8;20060401 01:17;V;;;;;;
D;100;1031984;8;20060401 01:17;V;;;;;;
B;100;1039996;9;20060401 01:17;;;42;HORSLEY RD;OAK FLATS;2529;834.7;M;20060206;20060320;357000;A;R;RESIDENCE;;EA;;0;AC206223;
C;100;1039996;9;20060401 01:17;251/15987;
D;100;1039996;9;20060401 01:17;P;;;;;;
D;100;1039996;9;20060401 01:17;P;;;;;;
D;100;1039996;9;20060401 01:17;V;;;;;;
D;100;1039996;9;20060401 01:17;V;;;;;;
B;100;1040113;10;20060401 01:17;;;16;HUON CRES;ALBION PARK;2527;1196;M;20051014;20051125;480000;A;R;RESIDENCE;;CD;;0;AC174581;
C;100;1040113;10;20060401 01:17;3802/1009645;
D;100;1040113;10;20060401 01:17;P;;;;;;
D;100;1040113;10;20060401 01:17;P;;;;;;
D;100;1040113;10;20060401 01:17;V;;;;;;
D;100;1040113;10;20060401 01:17;V;;;;;;
B;100;1040230;11;20060401 01:17;;6;120;INDUSTRIAL RD;OAK FLATS;2529;;;20060228;20060323;120000;;3;WORKSHOP;6;;;0;AC196181;
C;100;1040230;11;20060401 01:17;6/SP35943;
D;100;1040230;11;20060401 01:17;P;;;;;;
D;100;1040230;11;20060401 01:17;V;;;;;;
B;100;1043600;12;20060401 01:17;;;18;MAYFIELD CCT;ALBION PARK;2527;450;M;20060117;20060214;297000;A;R;RESIDENCE;;CD;;0;AC180401;
C;100;1043600;12;20060401 01:17;143/793040;
